0.000000000000000000e+00 2.494744537098608078e-02
8.999999999999999212e-05 2.503808551099046334e-02
1.799999999999999842e-04 2.517477933201665158e-02
2.700000000000000035e-04 2.540506520437794957e-02
3.599999999999999685e-04 2.573274367754807210e-02
4.499999999999999877e-04 2.616339516810903265e-02
5.400000000000000069e-04 2.670467489631098493e-02
6.299999999999999177e-04 2.736675089208137623e-02
7.199999999999999369e-04 2.816294661130566354e-02
8.100000000000000646e-04 2.911069042418370362e-02
8.999999999999999754e-04 3.013914942408438963e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -6.646699601525854484e-02
2.489285714285714279e-03 -6.097760006781899333e-02
2.578571428571428768e-03 -5.615027141386763621e-02
2.667857142857142823e-03 -5.242549397731254696e-02
2.757142857142856878e-03 -4.946045737305055506e-02
2.846428571428570933e-03 -4.705963794052853838e-02
2.935714285714285422e-03 -4.509973154883474555e-02
3.024999999999999478e-03 -4.349776994078181219e-02
3.114285714285713533e-03 -4.219548609453638299e-02
3.203571428571428022e-03 -4.115085740632903194e-02
3.292857142857142077e-03 -4.033320035067595316e-02
3.382142857142856132e-03 -3.972018235944484166e-02
3.471428571428570621e-03 -3.929594663550799172e-02
3.560714285714284676e-03 -3.904992803666835349e-02
3.649999999999998732e-03 -3.889098112989752831e-02
