0.000000000000000000e+00 6.810720545502940704e-03
8.999999999999999212e-05 6.831805169280192117e-03
1.799999999999999842e-04 6.863553132478783687e-03
2.700000000000000035e-04 6.916869913434236204e-03
3.599999999999999685e-04 6.992369586306242286e-03
4.499999999999999877e-04 7.090936887112408646e-03
5.400000000000000069e-04 7.213754125399062835e-03
6.299999999999999177e-04 7.362338725984167269e-03
7.199999999999999369e-04 7.538594064447957412e-03
8.100000000000000646e-04 7.744877464068708646e-03
8.999999999999999754e-04 7.966825826138824312e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.893566844118341544e-02
2.489285714285714279e-03 -1.774771449169033552e-02
2.578571428571428768e-03 -1.664626906280594620e-02
2.667857142857142823e-03 -1.570394803814658888e-02
2.757142857142856878e-03 -1.489638675912253497e-02
2.846428571428570933e-03 -1.420505698098759387e-02
2.935714285714285422e-03 -1.361561525910623752e-02
3.024999999999999478e-03 -1.311682481272726138e-02
3.114285714285713533e-03 -1.269982842208210692e-02
3.203571428571428022e-03 -1.235764564522348445e-02
3.292857142857142077e-03 -1.208481901605613050e-02
3.382142857142856132e-03 -1.187716285752370669e-02
3.471428571428570621e-03 -1.173158543892108448e-02
3.560714285714284676e-03 -1.164596573527226959e-02
3.649999999999998732e-03 -1.158990974576277512e-02
