0.000000000000000000e+00 1.044272015448736816e-02
8.999999999999999212e-05 1.047666530116724871e-02
1.799999999999999842e-04 1.052783290226433008e-02
2.700000000000000035e-04 1.061395187232808297e-02
3.599999999999999685e-04 1.073631426258706868e-02
4.499999999999999877e-04 1.089680401517261615e-02
5.400000000000000069e-04 1.109798013425882489e-02
6.299999999999999177e-04 1.134319668504184427e-02
7.199999999999999369e-04 1.163677237872279974e-02
8.100000000000000646e-04 1.198422959552574406e-02
8.999999999999999754e-04 1.236017611442969885e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.670154966207086339e-02
2.489285714285714279e-03 -3.505550627664379831e-02
2.578571428571428768e-03 -3.353886260914752671e-02
2.667857142857142823e-03 -3.225641826701081127e-02
2.757142857142856878e-03 -3.116613668036990331e-02
2.846428571428570933e-03 -3.023781756953414224e-02
2.935714285714285422e-03 -2.944913254219934037e-02
3.024999999999999478e-03 -2.878323482301749225e-02
3.114285714285713533e-03 -2.822724873694697906e-02
3.203571428571428022e-03 -2.777127994429016977e-02
3.292857142857142077e-03 -2.740774937989389620e-02
3.382142857142856132e-03 -2.713093747097153688e-02
3.471428571428570621e-03 -2.693667091734859229e-02
3.560714285714284676e-03 -2.682211062750577274e-02
3.649999999999998732e-03 -2.674684988604941749e-02
