0.000000000000000000e+00 4.760167911216261344e-02
8.999999999999999212e-05 4.795830737301172431e-02
1.799999999999999842e-04 4.849806127359199831e-02
2.700000000000000035e-04 4.941413886676897932e-02
3.599999999999999685e-04 5.073319228036043266e-02
4.499999999999999877e-04 5.249711845206171679e-02
5.400000000000000069e-04 5.476931019278284685e-02
6.299999999999999177e-04 5.764619973948042347e-02
7.199999999999999369e-04 6.128001538235823553e-02
8.100000000000000646e-04 6.592898489426174402e-02
8.999999999999999754e-04 7.116770940652823729e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.115286397645066097e-01
2.489285714285714279e-03 -9.864268537120249314e-02
2.578571428571428768e-03 -8.821274934233587495e-02
2.667857142857142823e-03 -8.150620181823434174e-02
2.757142857142856878e-03 -7.684355838113332560e-02
2.846428571428570933e-03 -7.347627479416922458e-02
2.935714285714285422e-03 -7.099321835962216221e-02
3.024999999999999478e-03 -6.914251006830467172e-02
3.114285714285713533e-03 -6.775951711764913177e-02
3.203571428571428022e-03 -6.673237034873745477e-02
3.292857142857142077e-03 -6.598352580027887215e-02
3.382142857142856132e-03 -6.545915678282519801e-02
3.471428571428570621e-03 -6.512278074513874748e-02
3.560714285714284676e-03 -6.495138859098041617e-02
3.649999999999998732e-03 -6.485823838649312778e-02
