0.000000000000000000e+00 2.020763517138824891e-02
8.999999999999999212e-05 2.028425870240411349e-02
1.799999999999999842e-04 2.039962992744049491e-02
2.700000000000000035e-04 2.059336518821070980e-02
3.599999999999999685e-04 2.086767065335677976e-02
4.499999999999999877e-04 2.122573465927706307e-02
5.400000000000000069e-04 2.167183683666100077e-02
6.299999999999999177e-04 2.221150351691460190e-02
7.199999999999999369e-04 2.285172380137071371e-02
8.100000000000000646e-04 2.360124818064751953e-02
8.999999999999999754e-04 2.440785406006018218e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -4.858005949693296882e-02
2.489285714285714279e-03 -4.432782751988959685e-02
2.578571428571428768e-03 -4.048127625924394929e-02
2.667857142857142823e-03 -3.734777248653754073e-02
2.757142857142856878e-03 -3.476443158163087382e-02
2.846428571428570933e-03 -3.262180145678224286e-02
2.935714285714285422e-03 -3.084255049094003498e-02
3.024999999999999478e-03 -2.937012890276744989e-02
3.114285714285713533e-03 -2.816224419168060142e-02
3.203571428571428022e-03 -2.718688250238810583e-02
3.292857142857142077e-03 -2.641977738915123053e-02
3.382142857142856132e-03 -2.584275299660640166e-02
3.471428571428570621e-03 -2.544262512835835516e-02
3.560714285714284676e-03 -2.521047798831644801e-02
3.649999999999998732e-03 -2.506059024399194882e-02
