0.000000000000000000e+00 2.214705182958396495e-02
8.999999999999999212e-05 2.223054163611392492e-02
1.799999999999999842e-04 2.235621562345676064e-02
2.700000000000000035e-04 2.256713063063044492e-02
3.599999999999999685e-04 2.286550342887817486e-02
4.499999999999999877e-04 2.325453868899276730e-02
5.400000000000000069e-04 2.373853924289948819e-02
6.299999999999999177e-04 2.432306244290635688e-02
7.199999999999999369e-04 2.501513655441587117e-02
8.100000000000000646e-04 2.582355833052312269e-02
8.999999999999999754e-04 2.669259572184428178e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -5.171357046781838163e-02
2.489285714285714279e-03 -4.709130391877893590e-02
2.578571428571428768e-03 -4.292022677798711106e-02
2.667857142857142823e-03 -3.954005610847848018e-02
2.757142857142856878e-03 -3.676634794456389022e-02
2.846428571428570933e-03 -3.447552873546698426e-02
2.935714285714285422e-03 -3.258047676057058278e-02
3.024999999999999478e-03 -3.101759467403780376e-02
3.114285714285713533e-03 -2.973939985401123642e-02
3.203571428571428022e-03 -2.871001855890944338e-02
3.292857142857142077e-03 -2.790232127323051189e-02
3.382142857142856132e-03 -2.729604296311174266e-02
3.471428571428570621e-03 -2.687652861002767443e-02
3.560714285714284676e-03 -2.663390012686345926e-02
3.649999999999998732e-03 -2.647780094756260055e-02
