0.000000000000000000e+00 1.249460832505994851e-02
8.999999999999999212e-05 1.253446884382732572e-02
1.799999999999999842e-04 1.259453263266153630e-02
2.700000000000000035e-04 1.269555393318143668e-02
3.599999999999999685e-04 1.283893552475991184e-02
4.499999999999999877e-04 1.302671453804097462e-02
5.400000000000000069e-04 1.326164285192681785e-02
6.299999999999999177e-04 1.354730190301837826e-02
7.199999999999999369e-04 1.388826284629965553e-02
8.100000000000000646e-04 1.429030875899927645e-02
8.999999999999999754e-04 1.472451055779132496e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.944213170814576258e-02
2.489285714285714279e-03 -3.732709744871055141e-02
2.578571428571428768e-03 -3.538821349176503317e-02
2.667857142857142823e-03 -3.376517422921146427e-02
2.757142857142856878e-03 -3.239634979799851239e-02
2.846428571428570933e-03 -3.123848718804734734e-02
2.935714285714285422e-03 -3.026015119607977297e-02
3.024999999999999478e-03 -2.943792505674281898e-02
3.114285714285713533e-03 -2.875408308156419956e-02
3.203571428571428022e-03 -2.819510272462808290e-02
3.292857142857142077e-03 -2.775068269891738798e-02
3.382142857142856132e-03 -2.741308145816927222e-02
3.471428571428570621e-03 -2.717666812536354004e-02
3.560714285714284676e-03 -2.703762129694006755e-02
3.649999999999998732e-03 -2.694651358924826656e-02
