0.000000000000000000e+00 4.506540081046055235e+01
8.999999999999999212e-05 4.507396935706611174e+01
1.799999999999999842e-04 4.508661517385316841e+01
2.700000000000000035e-04 4.510696855107573811e+01
3.599999999999999685e-04 4.513381859132645957e+01
4.499999999999999877e-04 4.516516953346054919e+01
5.400000000000000069e-04 4.519779128667549628e+01
6.299999999999999177e-04 4.522627812374907563e+01
7.199999999999999369e-04 4.524078697176714314e+01
8.100000000000000646e-04 4.522007123291407993e+01
8.999999999999999754e-04 4.515098068429112743e+01
9.882352941176471891e-04 4.510674169401860212e+01
1.076470588235294186e-03 4.512679673495993171e+01
1.164705882352941183e-03 4.517911466899774808e+01
1.252941176470588180e-03 4.526397535683124573e+01
1.341176470588235177e-03 4.538185236437695380e+01
1.429411764705882174e-03 4.553341868912161061e+01
1.517647058823529170e-03 4.571955661017531725e+01
1.605882352941176167e-03 4.594137219446415088e+01
1.694117647058823164e-03 4.620021525799926110e+01
1.782352941176470161e-03 4.649770592326227359e+01
1.870588235294117158e-03 4.683576936946221281e+01
1.958823529411764155e-03 4.721668099840592703e+01
2.047058823529411369e-03 4.764312512246505094e+01
2.135294117647058149e-03 4.811827156173763598e+01
2.223529411764705362e-03 4.864587644134857669e+01
2.311764705882352142e-03 4.923041638465235081e+01
2.400000000000000223e-03 5.074376002373792716e+01
2.489285714285714279e-03 5.246217523750114253e+01
2.578571428571428768e-03 5.315072201066831070e+01
2.667857142857142823e-03 5.341536948718896838e+01
2.757142857142856878e-03 5.355110736102655977e+01
2.846428571428570933e-03 5.362394788775162624e+01
2.935714285714285422e-03 5.366203803591974264e+01
3.024999999999999478e-03 5.368003721925131799e+01
3.114285714285713533e-03 5.368642093236068291e+01
3.203571428571428022e-03 5.368640211307509702e+01
3.292857142857142077e-03 5.368330307682963110e+01
3.382142857142856132e-03 5.367926795243504046e+01
3.471428571428570621e-03 5.367565591472768460e+01
3.560714285714284676e-03 5.367326283329617809e+01
3.649999999999998732e-03 5.367161773210257536e+01
