0.000000000000000000e+00 4.768594382410213939e+01
8.999999999999999212e-05 4.768611661678625069e+01
1.799999999999999842e-04 4.768635842730799368e+01
2.700000000000000035e-04 4.768670291485315715e+01
3.599999999999999685e-04 4.768706013794117382e+01
4.499999999999999877e-04 4.768729971910869381e+01
5.400000000000000069e-04 4.768724596032319596e+01
6.299999999999999177e-04 4.768667088223692474e+01
7.199999999999999369e-04 4.768528453974035131e+01
8.100000000000000646e-04 4.768272162272229764e+01
8.999999999999999754e-04 4.767948628520261423e+01
9.882352941176471891e-04 4.767938382733444058e+01
1.076470588235294186e-03 4.768455784398246067e+01
1.164705882352941183e-03 4.769405441805476187e+01
1.252941176470588180e-03 4.770787553945389448e+01
1.341176470588235177e-03 4.772602641086992747e+01
1.429411764705882174e-03 4.774851546493732002e+01
1.517647058823529170e-03 4.777535439175493792e+01
1.605882352941176167e-03 4.780655817665503093e+01
1.694117647058823164e-03 4.784214514861550782e+01
1.782352941176470161e-03 4.788213703960361300e+01
1.870588235294117158e-03 4.792655905530297389e+01
1.958823529411764155e-03 4.797543995765618519e+01
2.047058823529411369e-03 4.802881216002855069e+01
2.135294117647058149e-03 4.808671183516695180e+01
2.223529411764705362e-03 4.814917903808599675e+01
2.311764705882352142e-03 4.821625784202429088e+01
2.400000000000000223e-03 4.832491532497525100e+01
2.489285714285714279e-03 4.849101392126905807e+01
2.578571428571428768e-03 4.865834253188842951e+01
2.667857142857142823e-03 4.879573518869323578e+01
2.757142857142856878e-03 4.890979277307707207e+01
2.846428571428570933e-03 4.900499882920509975e+01
2.935714285714285422e-03 4.908453913678092562e+01
3.024999999999999478e-03 4.915074943513013750e+01
3.114285714285713533e-03 4.920537788129006174e+01
3.203571428571428022e-03 4.924974728131248014e+01
3.292857142857142077e-03 4.928485938972104208e+01
3.382142857142856132e-03 4.931146377315528184e+01
3.471428571428570621e-03 4.933010383752485950e+01
3.560714285714284676e-03 4.934114733767393801e+01
3.649999999999998732e-03 4.934846404490330229e+01
