0.000000000000000000e+00 4.645115504223923608e+01
8.999999999999999212e-05 4.645465780620196483e+01
1.799999999999999842e-04 4.645981920740199200e+01
2.700000000000000035e-04 4.646810496477588970e+01
3.599999999999999685e-04 4.647901289412485681e+01
4.499999999999999877e-04 4.649177999768654956e+01
5.400000000000000069e-04 4.650530806257467731e+01
6.299999999999999177e-04 4.651804092491371279e+01
7.199999999999999369e-04 4.652775723699620869e+01
8.100000000000000646e-04 4.653120224657945414e+01
8.999999999999999754e-04 4.652638669092874579e+01
9.882352941176471891e-04 4.652807756874802436e+01
1.076470588235294186e-03 4.654830033181637106e+01
1.164705882352941183e-03 4.658427845239710763e+01
1.252941176470588180e-03 4.663605131641551083e+01
1.341176470588235177e-03 4.670370061201491296e+01
1.429411764705882174e-03 4.678735117507888930e+01
1.517647058823529170e-03 4.688717230586401996e+01
1.605882352941176167e-03 4.700337959113710440e+01
1.694117647058823164e-03 4.713623727980878186e+01
1.782352941176470161e-03 4.728606127615238108e+01
1.870588235294117158e-03 4.745322283392536633e+01
1.958823529411764155e-03 4.763815305803155553e+01
2.047058823529411369e-03 4.784134834905938760e+01
2.135294117647058149e-03 4.806337696186590591e+01
2.223529411764705362e-03 4.830488689487384590e+01
2.311764705882352142e-03 4.856661538714246262e+01
2.400000000000000223e-03 4.906975948488122441e+01
2.489285714285714279e-03 4.977170499208730092e+01
2.578571428571428768e-03 5.030736985071564504e+01
2.667857142857142823e-03 5.064625360345836214e+01
2.757142857142856878e-03 5.088496277689981895e+01
2.846428571428570933e-03 5.106142277770889137e+01
2.935714285714285422e-03 5.119527080789492146e+01
3.024999999999999478e-03 5.129816184702298187e+01
3.114285714285713533e-03 5.137759274694354161e+01
3.203571428571428022e-03 5.143862944278890126e+01
3.292857142857142077e-03 5.148479053802579841e+01
3.382142857142856132e-03 5.151853877646601632e+01
3.471428571428570621e-03 5.154156951577537171e+01
3.560714285714284676e-03 5.155498411906994960e+01
3.649999999999998732e-03 5.156379989050606838e+01
