0.000000000000000000e+00 4.417763951345545337e+01
8.999999999999999212e-05 4.417784713754554105e+01
1.799999999999999842e-04 4.417815720203940799e+01
2.700000000000000035e-04 4.417866938312210578e+01
3.599999999999999685e-04 4.417937671781167097e+01
4.499999999999999877e-04 4.418026930930785312e+01
5.400000000000000069e-04 4.418133417218967907e+01
6.299999999999999177e-04 4.418255502467565776e+01
7.199999999999999369e-04 4.418391201859746786e+01
8.100000000000000646e-04 4.418538139763185768e+01
8.999999999999999754e-04 4.418667387472466856e+01
9.882352941176471891e-04 4.418783320064968478e+01
1.076470588235294186e-03 4.418944238213136799e+01
1.164705882352941183e-03 4.419176432166464252e+01
1.252941176470588180e-03 4.419479911969844466e+01
1.341176470588235177e-03 4.419854695567725145e+01
1.429411764705882174e-03 4.420300808759166955e+01
1.517647058823529170e-03 4.420818285087356259e+01
1.605882352941176167e-03 4.421407165970764197e+01
1.694117647058823164e-03 4.422067500695777653e+01
1.782352941176470161e-03 4.422799346450992175e+01
1.870588235294117158e-03 4.423602768361494952e+01
1.958823529411764155e-03 4.424477839485050623e+01
2.047058823529411369e-03 4.425424640984250146e+01
2.135294117647058149e-03 4.426443261689454545e+01
2.223529411764705362e-03 4.427533798736694592e+01
2.311764705882352142e-03 4.428696357740676603e+01
2.400000000000000223e-03 4.430381211561256549e+01
2.489285714285714279e-03 4.432810117422459939e+01
2.578571428571428768e-03 4.435309263947103631e+01
2.667857142857142823e-03 4.437458630696038142e+01
2.757142857142856878e-03 4.439304238782136025e+01
2.846428571428570933e-03 4.440883769600483788e+01
2.935714285714285422e-03 4.442228195782816158e+01
3.024999999999999478e-03 4.443362994282887257e+01
3.114285714285713533e-03 4.444309058939873580e+01
3.203571428571428022e-03 4.445083391678746665e+01
3.292857142857142077e-03 4.445699628120949143e+01
3.382142857142856132e-03 4.446168435521533979e+01
3.471428571428570621e-03 4.446497809630289311e+01
3.560714285714284676e-03 4.446693288980849701e+01
3.649999999999998732e-03 4.446822909482922626e+01
