0.000000000000000000e+00 4.595352503661968768e+01
8.999999999999999212e-05 4.596404011150326596e+01
1.799999999999999842e-04 4.597958774695734263e+01
2.700000000000000035e-04 4.600471231448383946e+01
3.599999999999999685e-04 4.603808384892143835e+01
4.499999999999999877e-04 4.607748399351624613e+01
5.400000000000000069e-04 4.611925451378144203e+01
6.299999999999999177e-04 4.615708985029552025e+01
7.199999999999999369e-04 4.617892701405289557e+01
8.100000000000000646e-04 4.615605273161371969e+01
8.999999999999999754e-04 4.606622292464530233e+01
9.882352941176471891e-04 4.600519367607194710e+01
1.076470588235294186e-03 4.602441671552988112e+01
1.164705882352941183e-03 4.607806009965609917e+01
1.252941176470588180e-03 4.616630849724578667e+01
1.341176470588235177e-03 4.628954751781360244e+01
1.429411764705882174e-03 4.644836720778710770e+01
1.517647058823529170e-03 4.664356944891209622e+01
1.605882352941176167e-03 4.687617953554615724e+01
1.694117647058823164e-03 4.714746239821950979e+01
1.782352941176470161e-03 4.745894416783580994e+01
1.870588235294117158e-03 4.781244006106566502e+01
1.958823529411764155e-03 4.821008994484899546e+01
2.047058823529411369e-03 4.865440345285770007e+01
2.135294117647058149e-03 4.914831724775056188e+01
2.223529411764705362e-03 4.969526805131476266e+01
2.311764705882352142e-03 5.029928654650175446e+01
2.400000000000000223e-03 5.241827519616155939e+01
2.489285714285714279e-03 5.462360002709622364e+01
2.578571428571428768e-03 5.510963924102236433e+01
2.667857142857142823e-03 5.521946727712816738e+01
2.757142857142856878e-03 5.525156833717810656e+01
2.846428571428570933e-03 5.525208471077110062e+01
2.935714285714285422e-03 5.523844400238246521e+01
3.024999999999999478e-03 5.521888706701069793e+01
3.114285714285713533e-03 5.519779576487709960e+01
3.203571428571428022e-03 5.517767142026463745e+01
3.292857142857142077e-03 5.516000286566472965e+01
3.382142857142856132e-03 5.514568858139816854e+01
3.471428571428570621e-03 5.513525427246132438e+01
3.560714285714284676e-03 5.512896515338729841e+01
3.649999999999998732e-03 5.512478704029230414e+01
