0.000000000000000000e+00 4.380272789879015249e+01
8.999999999999999212e-05 4.380383360143002847e+01
1.799999999999999842e-04 4.380548448430461406e+01
2.700000000000000035e-04 4.380821023676944748e+01
3.599999999999999685e-04 4.381197175627029594e+01
4.499999999999999877e-04 4.381671322968141880e+01
5.400000000000000069e-04 4.382236100350856134e+01
6.299999999999999177e-04 4.382882203827360001e+01
7.199999999999999369e-04 4.383598186147925446e+01
8.100000000000000646e-04 4.384370190299560477e+01
8.999999999999999754e-04 4.385045585076956343e+01
9.882352941176471891e-04 4.385636770556839537e+01
1.076470588235294186e-03 4.386438366175190140e+01
1.164705882352941183e-03 4.387587591778324025e+01
1.252941176470588180e-03 4.389084664928135737e+01
1.341176470588235177e-03 4.390929988937021022e+01
1.429411764705882174e-03 4.393124155558647459e+01
1.517647058823529170e-03 4.395667945842415492e+01
1.605882352941176167e-03 4.398562332561859023e+01
1.694117647058823164e-03 4.401808482533488842e+01
1.782352941176470161e-03 4.405407759566449499e+01
1.870588235294117158e-03 4.409361727795902652e+01
1.958823529411764155e-03 4.413672155548575660e+01
2.047058823529411369e-03 4.418341019534634029e+01
2.135294117647058149e-03 4.423370510450801874e+01
2.223529411764705362e-03 4.428763036481660720e+01
2.311764705882352142e-03 4.434521233623064518e+01
2.400000000000000223e-03 4.442926151266463108e+01
2.489285714285714279e-03 4.454950794901685640e+01
2.578571428571428768e-03 4.467101971289417151e+01
2.667857142857142823e-03 4.477371178589014278e+01
2.757142857142856878e-03 4.486070321364235980e+01
2.846428571428570933e-03 4.493436423581740513e+01
2.935714285714285422e-03 4.499653374979472176e+01
3.024999999999999478e-03 4.504865746805671023e+01
3.114285714285713533e-03 4.509187973504860736e+01
3.203571428571428022e-03 4.512710624394992465e+01
3.292857142857142077e-03 4.515504784073803535e+01
3.382142857142856132e-03 4.517625146762487276e+01
3.471428571428570621e-03 4.519112200905461663e+01
3.560714285714284676e-03 4.519993740179328512e+01
3.649999999999998732e-03 4.520577959850137262e+01
