0.000000000000000000e+00 4.724365391719170759e+01
8.999999999999999212e-05 4.724460575871446366e+01
1.799999999999999842e-04 4.724599259395121464e+01
2.700000000000000035e-04 4.724816554865533647e+01
3.599999999999999685e-04 4.725090970827142201e+01
4.499999999999999877e-04 4.725390883866547398e+01
5.400000000000000069e-04 4.725672786602561359e+01
6.299999999999999177e-04 4.725878671066631398e+01
7.199999999999999369e-04 4.725932159116455722e+01
8.100000000000000646e-04 4.725732722628769977e+01
8.999999999999999754e-04 4.725302953457586597e+01
9.882352941176471891e-04 4.725368621554834192e+01
1.076470588235294186e-03 4.726423670403185184e+01
1.164705882352941183e-03 4.728316160988567418e+01
1.252941176470588180e-03 4.731046938114502609e+01
1.341176470588235177e-03 4.734618036072872371e+01
1.429411764705882174e-03 4.739032692190145468e+01
1.517647058823529170e-03 4.744295367550776632e+01
1.605882352941176167e-03 4.750411775163435379e+01
1.694117647058823164e-03 4.757388916010864222e+01
1.782352941176470161e-03 4.765235123537297568e+01
1.870588235294117158e-03 4.773960117250610580e+01
1.958823529411764155e-03 4.783575066262659448e+01
2.047058823529411369e-03 4.794092663786114628e+01
2.135294117647058149e-03 4.805527213853223145e+01
2.223529411764705362e-03 4.817894731799930952e+01
2.311764705882352142e-03 4.831213059553109446e+01
2.400000000000000223e-03 4.853945489229717225e+01
2.489285714285714279e-03 4.887829068344776573e+01
2.578571428571428768e-03 4.919229394563875246e+01
2.667857142857142823e-03 4.942907932408486005e+01
2.757142857142856878e-03 4.961430978367973665e+01
2.846428571428570933e-03 4.976218168830130395e+01
2.935714285714285422e-03 4.988147946666361321e+01
3.024999999999999478e-03 4.997803673730128082e+01
3.114285714285713533e-03 5.005591034565060937e+01
3.203571428571428022e-03 5.011800368894164137e+01
3.292857142857142077e-03 5.016642363438972296e+01
3.382142857142856132e-03 5.020269599924539961e+01
3.471428571428570621e-03 5.022789994293228943e+01
3.560714285714284676e-03 5.024275247437483216e+01
3.649999999999998732e-03 5.025256734582921325e+01
