0.000000000000000000e+00 5.200071238084318992e+01
8.999999999999999212e-05 5.199897512463303428e+01
1.799999999999999842e-04 5.199631628477711587e+01
2.700000000000000035e-04 5.199170515597450049e+01
3.599999999999999685e-04 5.198486050167198158e+01
4.499999999999999877e-04 5.197536371943524358e+01
5.400000000000000069e-04 5.196262985700069237e+01
6.299999999999999177e-04 5.194586330964170173e+01
7.199999999999999369e-04 5.192399038646734510e+01
8.100000000000000646e-04 5.189555502230616213e+01
8.999999999999999754e-04 5.186734578559438802e+01
9.882352941176471891e-04 5.185429515268076273e+01
1.076470588235294186e-03 5.185528570291283756e+01
1.164705882352941183e-03 5.186189436505657824e+01
1.252941176470588180e-03 5.187412180161339137e+01
1.341176470588235177e-03 5.189197504015128004e+01
1.429411764705882174e-03 5.191546751324375464e+01
1.517647058823529170e-03 5.194461912951569360e+01
1.605882352941176167e-03 5.197945637659081086e+01
1.694117647058823164e-03 5.202001245710334132e+01
1.782352941176470161e-03 5.206632745931690920e+01
1.870588235294117158e-03 5.211844856430754902e+01
1.958823529411764155e-03 5.217643029211856032e+01
2.047058823529411369e-03 5.224033478980160083e+01
2.135294117647058149e-03 5.231023216480716798e+01
2.223529411764705362e-03 5.238620086786079355e+01
2.311764705882352142e-03 5.246832813010975372e+01
2.400000000000000223e-03 5.262434929744302536e+01
2.489285714285714279e-03 5.287180470575332691e+01
2.578571428571428768e-03 5.310369410807501822e+01
2.667857142857142823e-03 5.327635654859715686e+01
2.757142857142856878e-03 5.340997966615502435e+01
2.846428571428570933e-03 5.351573317347841652e+01
2.935714285714285422e-03 5.360047281364724370e+01
3.024999999999999478e-03 5.366869917170192394e+01
3.114285714285713533e-03 5.372350283696133033e+01
3.203571428571428022e-03 5.376706849439860747e+01
3.292857142857142077e-03 5.380096369612601848e+01
3.382142857142856132e-03 5.382631286448239649e+01
3.471428571428570621e-03 5.384390549378200319e+01
3.560714285714284676e-03 5.385426399519763407e+01
3.649999999999998732e-03 5.386110590698348233e+01
