0.000000000000000000e+00 5.158209940939575233e+01
8.999999999999999212e-05 5.158062952642225696e+01
1.799999999999999842e-04 5.157830642399827070e+01
2.700000000000000035e-04 5.157403001017796385e+01
3.599999999999999685e-04 5.156715539945219717e+01
4.499999999999999877e-04 5.155669608974982765e+01
5.400000000000000069e-04 5.154121964461609906e+01
6.299999999999999177e-04 5.151867510006233175e+01
7.199999999999999369e-04 5.148610127145568072e+01
8.100000000000000646e-04 5.143910981611744404e+01
8.999999999999999754e-04 5.138845895116838847e+01
9.882352941176471891e-04 5.136428861137616053e+01
1.076470588235294186e-03 5.136715310725818284e+01
1.164705882352941183e-03 5.138085583366810027e+01
1.252941176470588180e-03 5.140540177329796023e+01
1.341176470588235177e-03 5.144081949901011086e+01
1.429411764705882174e-03 5.148716154782785281e+01
1.517647058823529170e-03 5.154450501410418894e+01
1.605882352941176167e-03 5.161295237879289743e+01
1.694117647058823164e-03 5.169263259435955860e+01
1.782352941176470161e-03 5.178370244788317223e+01
1.870588235294117158e-03 5.188634822794199408e+01
1.958823529411764155e-03 5.200078772344711808e+01
2.047058823529411369e-03 5.212727258393361041e+01
2.135294117647058149e-03 5.226609106977359431e+01
2.223529411764705362e-03 5.241757121550378429e+01
2.311764705882352142e-03 5.258208441707346736e+01
2.400000000000000223e-03 5.295897529271563542e+01
2.489285714285714279e-03 5.351064657611092201e+01
2.578571428571428768e-03 5.391578738269792126e+01
2.667857142857142823e-03 5.415590969749510464e+01
2.757142857142856878e-03 5.431880000147096155e+01
2.846428571428570933e-03 5.443622223156201301e+01
2.935714285714285422e-03 5.452373510492675734e+01
3.024999999999999478e-03 5.459016955267824756e+01
3.114285714285713533e-03 5.464099844350385382e+01
3.203571428571428022e-03 5.467980713874706566e+01
3.292857142857142077e-03 5.470902353907894167e+01
3.382142857142856132e-03 5.473031349682393198e+01
3.471428571428570621e-03 5.474480761342564250e+01
3.560714285714284676e-03 5.475323503471827280e+01
3.649999999999998732e-03 5.475876743683326708e+01
