0.000000000000000000e+00 5.636219944686017058e+00
8.999999999999999212e-05 5.638065567147385160e+00
1.799999999999999842e-04 5.645443297125279258e+00
2.700000000000000035e-04 5.657715759931694954e+00
3.599999999999999685e-04 5.674844542284670723e+00
4.499999999999999877e-04 5.696780003135106796e+00
5.400000000000000069e-04 5.723418006220593490e+00
6.299999999999999177e-04 5.754751624299910162e+00
7.199999999999999369e-04 5.790292588732170564e+00
8.100000000000000646e-04 5.831223566860886720e+00
8.999999999999999754e-04 5.870515683905865423e+00
9.882352941176471891e-04 5.889943971632606079e+00
1.076470588235294186e-03 5.893980816061721306e+00
1.164705882352941183e-03 5.892391746036734546e+00
1.252941176470588180e-03 5.882884901265351907e+00
1.341176470588235177e-03 5.865822864176732487e+00
1.429411764705882174e-03 5.840787699192754978e+00
1.517647058823529170e-03 5.807498979775958858e+00
1.605882352941176167e-03 5.765565735481779086e+00
1.694117647058823164e-03 5.714547832722520759e+00
1.782352941176470161e-03 5.653943600805363623e+00
1.870588235294117158e-03 5.583160253738289391e+00
1.958823529411764155e-03 5.501622684500797611e+00
2.047058823529411369e-03 5.408339526504422956e+00
2.135294117647058149e-03 5.303492304763963716e+00
2.223529411764705362e-03 5.182461913382632623e+00
2.311764705882352142e-03 5.058065751603360916e+00
2.400000000000000223e-03 4.865145283792710273e+00
2.489285714285714279e-03 4.554761886589310471e+00
2.578571428571428768e-03 4.232502327556398214e+00
2.667857142857142823e-03 3.947270349727658889e+00
2.757142857142856878e-03 3.688971156528427553e+00
2.846428571428570933e-03 3.459733923083699203e+00
2.935714285714285422e-03 3.258163143257792438e+00
3.024999999999999478e-03 3.083599197076029252e+00
3.114285714285713533e-03 2.935034382875108872e+00
3.203571428571428022e-03 2.811479110105621348e+00
3.292857142857142077e-03 2.711949555101099918e+00
3.382142857142856132e-03 2.635557178057332361e+00
3.471428571428570621e-03 2.581552752350240620e+00
3.560714285714284676e-03 2.549390199279920832e+00
3.649999999999998732e-03 2.541369122936981029e+00
