0.000000000000000000e+00 5.085036183511540742e+00
8.999999999999999212e-05 5.084990225017357979e+00
1.799999999999999842e-04 5.084806441205273586e+00
2.700000000000000035e-04 5.084500253442350903e+00
3.599999999999999685e-04 5.084071955830782308e+00
4.499999999999999877e-04 5.083521528038657422e+00
5.400000000000000069e-04 5.082850506506447985e+00
6.299999999999999177e-04 5.082055000674249534e+00
7.199999999999999369e-04 5.081151747151142928e+00
8.100000000000000646e-04 5.080080865842313997e+00
8.999999999999999754e-04 5.079116958312575036e+00
9.882352941176471891e-04 5.078297938162968705e+00
1.076470588235294186e-03 5.077071667467325966e+00
1.164705882352941183e-03 5.075270624967545885e+00
1.252941176470588180e-03 5.072926202921500760e+00
1.341176470588235177e-03 5.070029651942231652e+00
1.429411764705882174e-03 5.066582821860406760e+00
1.517647058823529170e-03 5.062584556407694336e+00
1.605882352941176167e-03 5.058034370417328951e+00
1.694117647058823164e-03 5.052931342790530245e+00
1.782352941176470161e-03 5.047274863534588540e+00
1.870588235294117158e-03 5.041062748392151960e+00
1.958823529411764155e-03 5.034298028665999070e+00
2.047058823529411369e-03 5.026963672290034602e+00
2.135294117647058149e-03 5.019116904327978190e+00
2.223529411764705362e-03 5.010537198114475288e+00
2.311764705882352142e-03 5.002039983992854211e+00
2.400000000000000223e-03 4.989813855980217205e+00
2.489285714285714279e-03 4.970316788168275046e+00
2.578571428571428768e-03 4.949651108276430733e+00
2.667857142857142823e-03 4.931110014959111609e+00
2.757142857142856878e-03 4.914030509930279678e+00
2.846428571428570933e-03 4.898596937334516177e+00
2.935714285714285422e-03 4.884765987441657131e+00
3.024999999999999478e-03 4.872554735167681450e+00
3.114285714285713533e-03 4.861963455688272262e+00
3.203571428571428022e-03 4.852996301977368532e+00
3.292857142857142077e-03 4.845655762276774858e+00
3.382142857142856132e-03 4.839944140122349303e+00
3.471428571428570621e-03 4.835863167801151441e+00
3.560714285714284676e-03 4.833414066439384982e+00
3.649999999999998732e-03 4.832801749778697697e+00
