0.000000000000000000e+00 4.221737347617618319e+00
8.999999999999999212e-05 4.221715681512439922e+00
1.799999999999999842e-04 4.221629452090021495e+00
2.700000000000000035e-04 4.221487841262389296e+00
3.599999999999999685e-04 4.221293977590325319e+00
4.499999999999999877e-04 4.221051788875495703e+00
5.400000000000000069e-04 4.220768348782566903e+00
6.299999999999999177e-04 4.220444776614764137e+00
7.199999999999999369e-04 4.220110311072922116e+00
8.100000000000000646e-04 4.219695140465383076e+00
8.999999999999999754e-04 4.219520454739610571e+00
9.882352941176471891e-04 4.218593562026920374e+00
1.076470588235294186e-03 4.215727208710745799e+00
1.164705882352941183e-03 4.211075737539523800e+00
1.252941176470588180e-03 4.204592306756923747e+00
1.341176470588235177e-03 4.196286665528789150e+00
1.429411764705882174e-03 4.186151624613717814e+00
1.517647058823529170e-03 4.174182710109362482e+00
1.605882352941176167e-03 4.160372993947844655e+00
1.694117647058823164e-03 4.144714006816442975e+00
1.782352941176470161e-03 4.127197116336838612e+00
1.870588235294117158e-03 4.107806932491639529e+00
1.958823529411764155e-03 4.086546108282304246e+00
2.047058823529411369e-03 4.063342500223458664e+00
2.135294117647058149e-03 4.038395460538083626e+00
2.223529411764705362e-03 4.010883206972855497e+00
2.311764705882352142e-03 3.983786712359189242e+00
2.400000000000000223e-03 3.943080015468087396e+00
2.489285714285714279e-03 3.875414121586802541e+00
2.578571428571428768e-03 3.802857998641279380e+00
2.667857142857142823e-03 3.737603154417564078e+00
2.757142857142856878e-03 3.677259536549088104e+00
2.846428571428570933e-03 3.622560708759063441e+00
2.935714285714285422e-03 3.573396535550195097e+00
3.024999999999999478e-03 3.529875688366153952e+00
3.114285714285713533e-03 3.492040448304673195e+00
3.203571428571428022e-03 3.459942659381810781e+00
3.292857142857142077e-03 3.433622973516920585e+00
3.382142857142856132e-03 3.413115998605926293e+00
3.471428571428570621e-03 3.398448790205337744e+00
3.560714285714284676e-03 3.389640336999986570e+00
3.649999999999998732e-03 3.387437576701469055e+00
