0.000000000000000000e+00 4.946611594391715272e+00
8.999999999999999212e-05 4.948372254191109043e+00
1.799999999999999842e-04 4.955410336080651845e+00
2.700000000000000035e-04 4.967120837672892364e+00
3.599999999999999685e-04 4.983474680475610263e+00
4.499999999999999877e-04 5.004442655231451376e+00
5.400000000000000069e-04 5.029957091143174353e+00
6.299999999999999177e-04 5.060070384922128461e+00
7.199999999999999369e-04 5.094378260527301805e+00
8.100000000000000646e-04 5.134191944930392104e+00
8.999999999999999754e-04 5.172474178649858700e+00
9.882352941176471891e-04 5.188432499525089447e+00
1.076470588235294186e-03 5.185395930165585199e+00
1.164705882352941183e-03 5.174212634914592712e+00
1.252941176470588180e-03 5.152407763936868612e+00
1.341176470588235177e-03 5.120461145124956204e+00
1.429411764705882174e-03 5.077990276249931156e+00
1.517647058823529170e-03 5.024770117727666907e+00
1.605882352941176167e-03 4.960456537573454838e+00
1.694117647058823164e-03 4.884651869098812327e+00
1.782352941176470161e-03 4.796891369514335146e+00
1.870588235294117158e-03 4.696596139393943936e+00
1.958823529411764155e-03 4.583230141804182090e+00
2.047058823529411369e-03 4.455663102604868975e+00
2.135294117647058149e-03 4.314491315545452288e+00
2.223529411764705362e-03 4.153301744734331891e+00
2.311764705882352142e-03 3.991179089305274985e+00
2.400000000000000223e-03 3.732675646081891951e+00
2.489285714285714279e-03 3.294233744786322582e+00
2.578571428571428768e-03 2.822042133227960381e+00
2.667857142857142823e-03 2.391888952901007226e+00
2.757142857142856878e-03 1.990367500816110802e+00
2.846428571428570933e-03 1.623028948854649434e+00
2.935714285714285422e-03 1.290224519610297049e+00
3.024999999999999478e-03 9.935429551445316143e-01
3.114285714285713533e-03 7.340630965220062976e-01
3.203571428571428022e-03 5.128120963763981299e-01
3.292857142857142077e-03 3.306382225123819518e-01
3.382142857142856132e-03 1.882390397380586389e-01
3.471428571428570621e-03 8.615277962249053012e-02
3.560714285714284676e-03 2.474717358207409804e-02
3.649999999999998732e-03 9.383959843614864474e-03
