0.000000000000000000e+00 3.096261304999536002e+00
8.999999999999999212e-05 3.096723995505394456e+00
1.799999999999999842e-04 3.098577625829570081e+00
2.700000000000000035e-04 3.101683123745332171e+00
3.599999999999999685e-04 3.106062331730906401e+00
4.499999999999999877e-04 3.111749683186903148e+00
5.400000000000000069e-04 3.118778953495637829e+00
6.299999999999999177e-04 3.127229796809166462e+00
7.199999999999999369e-04 3.137055253562567980e+00
8.100000000000000646e-04 3.148725635249707722e+00
8.999999999999999754e-04 3.160175865812201668e+00
9.882352941176471891e-04 3.163980284532204035e+00
1.076470588235294186e-03 3.160533273485983230e+00
1.164705882352941183e-03 3.153551371780665580e+00
1.252941176470588180e-03 3.142217591975826618e+00
1.341176470588235177e-03 3.126740928542845133e+00
1.429411764705882174e-03 3.107045386994459424e+00
1.517647058823529170e-03 3.083121004816165467e+00
1.605882352941176167e-03 3.054929859148947102e+00
1.694117647058823164e-03 3.022429730728933173e+00
1.782352941176470161e-03 2.985571727163397693e+00
1.870588235294117158e-03 2.944283951188378268e+00
1.958823529411764155e-03 2.898536525978614442e+00
2.047058823529411369e-03 2.848094590050358033e+00
2.135294117647058149e-03 2.793437432753870908e+00
2.223529411764705362e-03 2.732324391281499842e+00
2.311764705882352142e-03 2.672606752919864714e+00
2.400000000000000223e-03 2.576903016171665950e+00
2.489285714285714279e-03 2.408587800643540167e+00
2.578571428571428768e-03 2.224812173821205885e+00
2.667857142857142823e-03 2.058073192753764324e+00
2.757142857142856878e-03 1.902361104762114064e+00
2.846428571428570933e-03 1.759936582206204303e+00
2.935714285714285422e-03 1.630829084327142908e+00
3.024999999999999478e-03 1.515641522632221960e+00
3.114285714285713533e-03 1.414788809523199298e+00
3.203571428571428022e-03 1.328691445812071326e+00
3.292857142857142077e-03 1.257713236152949721e+00
3.382142857142856132e-03 1.202167258347078382e+00
3.471428571428570621e-03 1.162306459441907025e+00
3.560714285714284676e-03 1.138311496617284257e+00
3.649999999999998732e-03 1.132306420547635195e+00
