0.000000000000000000e+00 1.886339673041812937e+00
8.999999999999999212e-05 1.886571774196301510e+00
1.799999999999999842e-04 1.887500246813398563e+00
2.700000000000000035e-04 1.889048623949953098e+00
3.599999999999999685e-04 1.891217704146434864e+00
4.499999999999999877e-04 1.894010353384680823e+00
5.400000000000000069e-04 1.897424148293268775e+00
6.299999999999999177e-04 1.901478535725069419e+00
7.199999999999999369e-04 1.906113529269783280e+00
8.100000000000000646e-04 1.911567737974672276e+00
8.999999999999999754e-04 1.916658709119256843e+00
9.882352941176471891e-04 1.918594288339392495e+00
1.076470588235294186e-03 1.918299046758308757e+00
1.164705882352941183e-03 1.917377668431959670e+00
1.252941176470588180e-03 1.915485166147789187e+00
1.341176470588235177e-03 1.912713608828587208e+00
1.429411764705882174e-03 1.909037429336770897e+00
1.517647058823529170e-03 1.904462033634662932e+00
1.605882352941176167e-03 1.898984045192239289e+00
1.694117647058823164e-03 1.892601702009466536e+00
1.782352941176470161e-03 1.885313002807143645e+00
1.870588235294117158e-03 1.877112698692140036e+00
1.958823529411764155e-03 1.868006148379487641e+00
2.047058823529411369e-03 1.857956868168504583e+00
2.135294117647058149e-03 1.847082433609756880e+00
2.223529411764705362e-03 1.834923273699634594e+00
2.311764705882352142e-03 1.823171537077095339e+00
2.400000000000000223e-03 1.803884860254247213e+00
2.489285714285714279e-03 1.769227758403526751e+00
2.578571428571428768e-03 1.731501742078267680e+00
2.667857142857142823e-03 1.697734936311894094e+00
2.757142857142856878e-03 1.666525271699226929e+00
2.846428571428570933e-03 1.638281701153905923e+00
2.935714285714285422e-03 1.612925307826801102e+00
3.024999999999999478e-03 1.590505152670600664e+00
3.114285714285713533e-03 1.571033130464732031e+00
3.203571428571428022e-03 1.554528101962594944e+00
3.292857142857142077e-03 1.541003969082915814e+00
3.382142857142856132e-03 1.530472763349657539e+00
3.471428571428570621e-03 1.522943804521694533e+00
3.560714285714284676e-03 1.518423635270030880e+00
3.649999999999998732e-03 1.517293370570638844e+00
