0.000000000000000000e+00 5.569101840916172108e+00
8.999999999999999212e-05 5.569148509657338764e+00
1.799999999999999842e-04 5.569332568526804472e+00
2.700000000000000035e-04 5.569625403397562735e+00
3.599999999999999685e-04 5.570007993457632978e+00
4.499999999999999877e-04 5.570452439404742329e+00
5.400000000000000069e-04 5.570927693759308852e+00
6.299999999999999177e-04 5.571383271001034920e+00
7.199999999999999369e-04 5.571812248980227089e+00
8.100000000000000646e-04 5.572019630098930421e+00
8.999999999999999754e-04 5.572487974643006048e+00
9.882352941176471891e-04 5.570655340225851404e+00
1.076470588235294186e-03 5.564005960509814663e+00
1.164705882352941183e-03 5.553033480541773592e+00
1.252941176470588180e-03 5.537554959874468885e+00
1.341176470588235177e-03 5.517554232014671101e+00
1.429411764705882174e-03 5.492956052616797535e+00
1.517647058823529170e-03 5.463686469194840356e+00
1.605882352941176167e-03 5.429656749562491669e+00
1.694117647058823164e-03 5.390766285603270980e+00
1.782352941176470161e-03 5.346905363655119814e+00
1.870588235294117158e-03 5.297938731198262197e+00
1.958823529411764155e-03 5.243765289236375970e+00
2.047058823529411369e-03 5.184091633541562771e+00
2.135294117647058149e-03 5.119273215103784302e+00
2.223529411764705362e-03 5.047170307786510435e+00
2.311764705882352142e-03 4.974876221299271428e+00
2.400000000000000223e-03 4.868216473893786755e+00
2.489285714285714279e-03 4.696763480550017356e+00
2.578571428571428768e-03 4.514803097710369251e+00
2.667857142857142823e-03 4.350761678054906767e+00
2.757142857142856878e-03 4.199147429856507685e+00
2.846428571428570933e-03 4.061691866584834720e+00
2.935714285714285422e-03 3.938163426344028384e+00
3.024999999999999478e-03 3.828830020628183117e+00
3.114285714285713533e-03 3.733800004162868280e+00
3.203571428571428022e-03 3.653199188814242770e+00
3.292857142857142077e-03 3.587123675993517224e+00
3.382142857142856132e-03 3.535652722134135395e+00
3.471428571428570621e-03 3.498846321581631891e+00
3.560714285714284676e-03 3.476745374890124030e+00
3.649999999999998732e-03 3.471218815168171545e+00
