0.000000000000000000e+00 2.572151484889608763e+00
8.999999999999999212e-05 2.572807245449665992e+00
1.799999999999999842e-04 2.575432953141883363e+00
2.700000000000000035e-04 2.579824720577404751e+00
3.599999999999999685e-04 2.586003121278547034e+00
4.499999999999999877e-04 2.594002426059641486e+00
5.400000000000000069e-04 2.603849989971462442e+00
6.299999999999999177e-04 2.615639961876599084e+00
7.199999999999999369e-04 2.629259012297386011e+00
8.100000000000000646e-04 2.645409629751186653e+00
8.999999999999999754e-04 2.660882690605285372e+00
9.882352941176471891e-04 2.666581530181873383e+00
1.076470588235294186e-03 2.664344771885974517e+00
1.164705882352941183e-03 2.659100870239565317e+00
1.252941176470588180e-03 2.649781343438424308e+00
1.341176470588235177e-03 2.636665523599110106e+00
1.429411764705882174e-03 2.619662704950009413e+00
1.517647058823529170e-03 2.598772229789271027e+00
1.605882352941176167e-03 2.573960304918624153e+00
1.694117647058823164e-03 2.545191617026845154e+00
1.782352941176470161e-03 2.512424661604168996e+00
1.870588235294117158e-03 2.475597032922165930e+00
1.958823529411764155e-03 2.434686736998807888e+00
2.047058823529411369e-03 2.389478990158810934e+00
2.135294117647058149e-03 2.340434538377848206e+00
2.223529411764705362e-03 2.285445829440323706e+00
2.311764705882352142e-03 2.231939595436310597e+00
2.400000000000000223e-03 2.144603018591140664e+00
2.489285714285714279e-03 1.988589373279244787e+00
2.578571428571428768e-03 1.817737054152071430e+00
2.667857142857142823e-03 1.662867730313660086e+00
2.757142857142856878e-03 1.518258532926373583e+00
2.846428571428570933e-03 1.386038136214636785e+00
2.935714285714285422e-03 1.266216141648718985e+00
3.024999999999999478e-03 1.159346206649229938e+00
3.114285714285713533e-03 1.065803417609997750e+00
3.203571428571428022e-03 9.859685419547143947e-01
3.292857142857142077e-03 9.201694596788986269e-01
3.382142857142856132e-03 8.686875506125283364e-01
3.471428571428570621e-03 8.317494293171516784e-01
3.560714285714284676e-03 8.095165478879690069e-01
3.649999999999998732e-03 8.039526884004671858e-01
