0.000000000000000000e+00 5.465340726603190369e+00
8.999999999999999212e-05 5.465145634077394732e+00
1.799999999999999842e-04 5.464365104454465438e+00
2.700000000000000035e-04 5.463062800207914016e+00
3.599999999999999685e-04 5.461237360908374860e+00
4.499999999999999877e-04 5.458885033730131120e+00
5.400000000000000069e-04 5.456008174269360467e+00
6.299999999999999177e-04 5.452584629891789270e+00
7.199999999999999369e-04 5.448682777138996514e+00
8.100000000000000646e-04 5.444033221723543647e+00
8.999999999999999754e-04 5.439837542779273782e+00
9.882352941176471891e-04 5.436189737644884445e+00
1.076470588235294186e-03 5.430623465265385974e+00
1.164705882352941183e-03 5.422421821348573090e+00
1.252941176470588180e-03 5.411709923025641800e+00
1.341176470588235177e-03 5.398441469467215370e+00
1.429411764705882174e-03 5.382612556110300872e+00
1.517647058823529170e-03 5.364204321123572150e+00
1.605882352941176167e-03 5.343198429746690792e+00
1.694117647058823164e-03 5.319572294470130025e+00
1.782352941176470161e-03 5.293302433786839067e+00
1.870588235294117158e-03 5.264355461224623056e+00
1.958823529411764155e-03 5.232720335566604319e+00
2.047058823529411369e-03 5.198287856688654784e+00
2.135294117647058149e-03 5.161299836794571050e+00
2.223529411764705362e-03 5.120672239869430875e+00
2.311764705882352142e-03 5.080252682085333760e+00
2.400000000000000223e-03 5.021853508675293121e+00
2.489285714285714279e-03 4.928712818400597051e+00
2.578571428571428768e-03 4.829783530174298178e+00
2.667857142857142823e-03 4.740614162856317648e+00
2.757142857142856878e-03 4.658178646208416041e+00
2.846428571428570933e-03 4.583421205729351300e+00
2.935714285714285422e-03 4.516212873650792936e+00
3.024999999999999478e-03 4.456702313851219621e+00
3.114285714285713533e-03 4.404953266021277791e+00
3.203571428571428022e-03 4.361041029624138865e+00
3.292857142857142077e-03 4.325025918115808388e+00
3.382142857142856132e-03 4.296959551879495187e+00
3.471428571428570621e-03 4.276882706308212434e+00
3.560714285714284676e-03 4.264824195627760162e+00
3.649999999999998732e-03 4.261808574778743974e+00
