0.000000000000000000e+00 5.805993055721030416e+00
8.999999999999999212e-05 5.806220428596339467e+00
1.799999999999999842e-04 5.807123392272487195e+00
2.700000000000000035e-04 5.808593296349235047e+00
3.599999999999999685e-04 5.810581126826026122e+00
4.499999999999999877e-04 5.813014626154657805e+00
5.400000000000000069e-04 5.815806061340325961e+00
6.299999999999999177e-04 5.818829210919822970e+00
7.199999999999999369e-04 5.822003247351393185e+00
8.100000000000000646e-04 5.824980471519131342e+00
8.999999999999999754e-04 5.828290365526252792e+00
9.882352941176471891e-04 5.827922258415399348e+00
1.076470588235294186e-03 5.820208817902648768e+00
1.164705882352941183e-03 5.805775900632674791e+00
1.252941176470588180e-03 5.784136305950227985e+00
1.341176470588235177e-03 5.755040140035623253e+00
1.429411764705882174e-03 5.718115422488615707e+00
1.517647058823529170e-03 5.672961138106186851e+00
1.605882352941176167e-03 5.619118716008767223e+00
1.694117647058823164e-03 5.556074797787789343e+00
1.782352941176470161e-03 5.483257555270277805e+00
1.870588235294117158e-03 5.400023891295385070e+00
1.958823529411764155e-03 5.305684518698863705e+00
2.047058823529411369e-03 5.199379390710726412e+00
2.135294117647058149e-03 5.080503491055806009e+00
2.223529411764705362e-03 4.947066449451820169e+00
2.311764705882352142e-03 4.801747143080709712e+00
2.400000000000000223e-03 4.626591609768977875e+00
2.489285714285714279e-03 4.423344479637715487e+00
2.578571428571428768e-03 4.230895731439914265e+00
2.667857142857142823e-03 4.056403661811734729e+00
2.757142857142856878e-03 3.898407284130623651e+00
2.846428571428570933e-03 3.756980815478388802e+00
2.935714285714285422e-03 3.631731764447780453e+00
3.024999999999999478e-03 3.522350555871528677e+00
3.114285714285713533e-03 3.428480231862284455e+00
3.203571428571428022e-03 3.349771956755522861e+00
3.292857142857142077e-03 3.285892589835166078e+00
3.382142857142856132e-03 3.236545371817418637e+00
3.471428571428570621e-03 3.201482439351479137e+00
3.560714285714284676e-03 3.180523739601112343e+00
3.649999999999998732e-03 3.175290504175308559e+00
