0.000000000000000000e+00 4.440576948883769859e+00
8.999999999999999212e-05 4.440508347268890432e+00
1.799999999999999842e-04 4.440235337500241464e+00
2.700000000000000035e-04 4.439787291548201509e+00
3.599999999999999685e-04 4.439174388482249434e+00
4.499999999999999877e-04 4.438410074055438415e+00
5.400000000000000069e-04 4.437516009002680839e+00
6.299999999999999177e-04 4.436502573347361533e+00
7.199999999999999369e-04 4.435442205234688906e+00
8.100000000000000646e-04 4.434195931566238258e+00
8.999999999999999754e-04 4.433483435091943647e+00
9.882352941176471891e-04 4.431532524662887162e+00
1.076470588235294186e-03 4.425953830285822121e+00
1.164705882352941183e-03 4.416954574925053834e+00
1.252941176470588180e-03 4.404460799835187679e+00
1.341176470588235177e-03 4.388481292372338416e+00
1.429411764705882174e-03 4.368996183658288679e+00
1.517647058823529170e-03 4.345986638112908196e+00
1.605882352941176167e-03 4.319426995719221729e+00
1.694117647058823164e-03 4.289285821350629746e+00
1.782352941176470161e-03 4.255528670873071739e+00
1.870588235294117158e-03 4.218104865804354731e+00
1.958823529411764155e-03 4.176996281453137172e+00
2.047058823529411369e-03 4.132033815255306664e+00
2.135294117647058149e-03 4.083580837604817937e+00
2.223529411764705362e-03 4.029980718548255680e+00
2.311764705882352142e-03 3.977080718084361699e+00
2.400000000000000223e-03 3.897144647233933057e+00
2.489285714285714279e-03 3.763749325757594910e+00
2.578571428571428768e-03 3.620169004072661068e+00
2.667857142857142823e-03 3.490363328658187214e+00
2.757142857142856878e-03 3.369796373282611945e+00
2.846428571428570933e-03 3.260034212830152711e+00
2.935714285714285422e-03 3.160990277835659334e+00
3.024999999999999478e-03 3.072999441960726941e+00
3.114285714285713533e-03 2.996258544247310418e+00
3.203571428571428022e-03 2.930972692070634267e+00
3.292857142857142077e-03 2.877312769537146764e+00
3.382142857142856132e-03 2.835423625198655539e+00
3.471428571428570621e-03 2.805420093334368037e+00
3.560714285714284676e-03 2.787383140550239169e+00
3.649999999999998732e-03 2.782871119837547091e+00
