0.000000000000000000e+00 3.677211482703008461e+00
8.999999999999999212e-05 3.677277131041161162e+00
1.799999999999999842e-04 3.677540096190505814e+00
2.700000000000000035e-04 3.677980368204810446e+00
3.599999999999999685e-04 3.678600726658554976e+00
4.499999999999999877e-04 3.679405281595234278e+00
5.400000000000000069e-04 3.680398925523087339e+00
6.299999999999999177e-04 3.681589019213812097e+00
7.199999999999999369e-04 3.682979225472931883e+00
8.100000000000000646e-04 3.684592523116982932e+00
8.999999999999999754e-04 3.686297862514878787e+00
9.882352941176471891e-04 3.686421000123747849e+00
1.076470588235294186e-03 3.684343238519846686e+00
1.164705882352941183e-03 3.680702455098488368e+00
1.252941176470588180e-03 3.675351043694475184e+00
1.341176470588235177e-03 3.668326366080779000e+00
1.429411764705882174e-03 3.659614647097297890e+00
1.517647058823529170e-03 3.649214195865776222e+00
1.605882352941176167e-03 3.637118561954086005e+00
1.694117647058823164e-03 3.623320602372945398e+00
1.782352941176470161e-03 3.607812946444294511e+00
1.870588235294117158e-03 3.590581933765177869e+00
1.958823529411764155e-03 3.571631236414594124e+00
2.047058823529411369e-03 3.550893244476286181e+00
2.135294117647058149e-03 3.528559686112371363e+00
2.223529411764705362e-03 3.503847516617502489e+00
2.311764705882352142e-03 3.479604465687291093e+00
2.400000000000000223e-03 3.442434879837867445e+00
2.489285714285714279e-03 3.379465687722912115e+00
2.578571428571428768e-03 3.311674519970054131e+00
2.667857142857142823e-03 3.250755396029531230e+00
2.757142857142856878e-03 3.194410709202502030e+00
2.846428571428570933e-03 3.143342132381924614e+00
2.935714285714285422e-03 3.097441502524019175e+00
3.024999999999999478e-03 3.056810979046412857e+00
3.114285714285713533e-03 3.021489229152340972e+00
3.203571428571428022e-03 2.991524360374702596e+00
3.292857142857142077e-03 2.966953996241176394e+00
3.382142857142856132e-03 2.947810221022573174e+00
3.471428571428570621e-03 2.934118123054422878e+00
3.560714285714284676e-03 2.925895320587532211e+00
3.649999999999998732e-03 2.923839019217050250e+00
