0.000000000000000000e+00 4.096669094533650579e+00
8.999999999999999212e-05 4.096667906918442625e+00
1.799999999999999842e-04 4.096663258582652567e+00
2.700000000000000035e-04 4.096655973519658822e+00
3.599999999999999685e-04 4.096646770056612041e+00
4.499999999999999877e-04 4.096636449551489534e+00
5.400000000000000069e-04 4.096626867284211215e+00
6.299999999999999177e-04 4.096617244389046952e+00
7.199999999999999369e-04 4.096617958831057393e+00
8.100000000000000646e-04 4.096599080818582372e+00
8.999999999999999754e-04 4.096680824030210388e+00
9.882352941176471891e-04 4.096286520855010771e+00
1.076470588235294186e-03 4.094858136261785297e+00
1.164705882352941183e-03 4.092521007551352952e+00
1.252941176470588180e-03 4.089241640003484335e+00
1.341176470588235177e-03 4.085028225468550822e+00
1.429411764705882174e-03 4.079877318695448452e+00
1.517647058823529170e-03 4.073788107301230532e+00
1.605882352941176167e-03 4.066758645403298011e+00
1.694117647058823164e-03 4.058786635174622681e+00
1.782352941176470161e-03 4.049870049205576805e+00
1.870588235294117158e-03 4.040003837810835385e+00
1.958823529411764155e-03 4.029192451762737548e+00
2.047058823529411369e-03 4.017403014290213292e+00
2.135294117647058149e-03 4.004740076391081871e+00
2.223529411764705362e-03 3.990793385293818663e+00
2.311764705882352142e-03 3.977072012522070654e+00
2.400000000000000223e-03 3.956504026700939924e+00
2.489285714285714279e-03 3.922362957766515112e+00
2.578571428571428768e-03 3.885820994919931159e+00
2.667857142857142823e-03 3.853041442387959759e+00
2.757142857142856878e-03 3.822793752052620064e+00
2.846428571428570933e-03 3.795432435053694764e+00
2.935714285714285422e-03 3.770885264890572852e+00
3.024999999999999478e-03 3.749192256185462035e+00
3.114285714285713533e-03 3.730361171291689093e+00
3.203571428571428022e-03 3.714406168096215932e+00
3.292857142857142077e-03 3.701337386535220375e+00
3.382142857142856132e-03 3.691163673459996186e+00
3.471428571428570621e-03 3.683891852736329131e+00
3.560714285714284676e-03 3.679526716153721733e+00
3.649999999999998732e-03 3.678435269284993314e+00
