0.000000000000000000e+00 5.300803407569136816e+00
8.999999999999999212e-05 5.300676806601727797e+00
1.799999999999999842e-04 5.300170519047884277e+00
2.700000000000000035e-04 5.299326944734890077e+00
3.599999999999999685e-04 5.298146771622835871e+00
4.499999999999999877e-04 5.296629844055017244e+00
5.400000000000000069e-04 5.294780161567504528e+00
6.299999999999999177e-04 5.292587384049277865e+00
7.199999999999999369e-04 5.290096007893168029e+00
8.100000000000000646e-04 5.287147383545999446e+00
8.999999999999999754e-04 5.284475506839860337e+00
9.882352941176471891e-04 5.282290428204844623e+00
1.076470588235294186e-03 5.279178684594107551e+00
1.164705882352941183e-03 5.274658962585535349e+00
1.252941176470588180e-03 5.268822430708310023e+00
1.341176470588235177e-03 5.261642557921063279e+00
1.429411764705882174e-03 5.253123517663462749e+00
1.517647058823529170e-03 5.243260401041215601e+00
1.605882352941176167e-03 5.232049953178750989e+00
1.694117647058823164e-03 5.219487394849309680e+00
1.782352941176470161e-03 5.205568366924088863e+00
1.870588235294117158e-03 5.190284285340420745e+00
1.958823529411764155e-03 5.173638918093107719e+00
2.047058823529411369e-03 5.155586650169775353e+00
2.135294117647058149e-03 5.136262760621010948e+00
2.223529411764705362e-03 5.115123948191087955e+00
2.311764705882352142e-03 5.094155834499902724e+00
2.400000000000000223e-03 5.064047251184216059e+00
2.489285714285714279e-03 5.016149676242942945e+00
2.578571428571428768e-03 4.965336798586039713e+00
2.667857142857142823e-03 4.919636716520713549e+00
2.757142857142856878e-03 4.877460951821884549e+00
2.846428571428570933e-03 4.839278963018868396e+00
2.935714285714285422e-03 4.805005474993142123e+00
3.024999999999999478e-03 4.774700346848975485e+00
3.114285714285713533e-03 4.748380855537591927e+00
3.203571428571428022e-03 4.726071813464894689e+00
3.292857142857142077e-03 4.707791976909731169e+00
3.382142857142856132e-03 4.693557510476751737e+00
3.471428571428570621e-03 4.683381005030446964e+00
3.560714285714284676e-03 4.677271313247215012e+00
3.649999999999998732e-03 4.675743588318887589e+00
