0.000000000000000000e+00 5.627624673556606893e+00
8.999999999999999212e-05 5.627451745569510777e+00
1.799999999999999842e-04 5.626759401197138466e+00
2.700000000000000035e-04 5.625601580622928921e+00
3.599999999999999685e-04 5.623973389834800329e+00
4.499999999999999877e-04 5.621866008422696126e+00
5.400000000000000069e-04 5.619275100042845139e+00
6.299999999999999177e-04 5.616170909402049993e+00
7.199999999999999369e-04 5.612610463508298508e+00
8.100000000000000646e-04 5.608319912446459554e+00
8.999999999999999754e-04 5.604446991524191013e+00
9.882352941176471891e-04 5.600818064798280815e+00
1.076470588235294186e-03 5.594903308783832685e+00
1.164705882352941183e-03 5.586086859205285471e+00
1.252941176470588180e-03 5.574462579917350169e+00
1.341176470588235177e-03 5.559982335417442023e+00
1.429411764705882174e-03 5.542630980081963088e+00
1.517647058823529170e-03 5.522379454743440164e+00
1.605882352941176167e-03 5.499197535089967559e+00
1.694117647058823164e-03 5.473049755156410789e+00
1.782352941176470161e-03 5.443898849300785159e+00
1.870588235294117158e-03 5.411695797487920956e+00
1.958823529411764155e-03 5.376415774776390322e+00
2.047058823529411369e-03 5.337923702921488989e+00
2.135294117647058149e-03 5.296475300810732811e+00
2.223529411764705362e-03 5.250846340563073866e+00
2.311764705882352142e-03 5.205313377783929774e+00
2.400000000000000223e-03 5.139581867476869625e+00
2.489285714285714279e-03 5.035212510687157916e+00
2.578571428571428768e-03 4.924604676776894507e+00
2.667857142857142823e-03 4.824962744872765441e+00
2.757142857142856878e-03 4.732928422834056903e+00
2.846428571428570933e-03 4.649533319398201137e+00
2.935714285714285422e-03 4.574620833954696764e+00
3.024999999999999478e-03 4.508340535922453540e+00
3.114285714285713533e-03 4.450747569421374727e+00
3.203571428571428022e-03 4.401909881716695061e+00
3.292857142857142077e-03 4.361879465188955862e+00
3.382142857142856132e-03 4.330700023729842307e+00
3.471428571428570621e-03 4.308405214877506495e+00
3.560714285714284676e-03 4.295018408556241951e+00
3.649999999999998732e-03 4.291670924472837712e+00
