0.000000000000000000e+00 3.683507412403908443e+00
8.999999999999999212e-05 3.683571938935684020e+00
1.799999999999999842e-04 3.683830416255434947e+00
2.700000000000000035e-04 3.684263202623812017e+00
3.599999999999999685e-04 3.684873071646097564e+00
4.499999999999999877e-04 3.685664116436973892e+00
5.400000000000000069e-04 3.686641237057273646e+00
6.299999999999999177e-04 3.687811695420688984e+00
7.199999999999999369e-04 3.689179436807771051e+00
8.100000000000000646e-04 3.690766283322106212e+00
8.999999999999999754e-04 3.692446770783264220e+00
9.882352941176471891e-04 3.692557948865097028e+00
1.076470588235294186e-03 3.690475591991722926e+00
1.164705882352941183e-03 3.686830600904570598e+00
1.252941176470588180e-03 3.681476852897775487e+00
1.341176470588235177e-03 3.674451313146133824e+00
1.429411764705882174e-03 3.665740317317198738e+00
1.517647058823529170e-03 3.655342153131322380e+00
1.605882352941176167e-03 3.643250387804615187e+00
1.694117647058823164e-03 3.629457889814734273e+00
1.782352941176470161e-03 3.613957303731921478e+00
1.870588235294117158e-03 3.596734993972507510e+00
1.958823529411764155e-03 3.577794634389731776e+00
2.047058823529411369e-03 3.557068719076935448e+00
2.135294117647058149e-03 3.534748714648493717e+00
2.223529411764705362e-03 3.510052696011574991e+00
2.311764705882352142e-03 3.485824375507261319e+00
2.400000000000000223e-03 3.448687152073996121e+00
2.489285714285714279e-03 3.385787808495166029e+00
2.578571428571428768e-03 3.318075675518045387e+00
2.667857142857142823e-03 3.257227646464501802e+00
2.757142857142856878e-03 3.200949368286949870e+00
2.846428571428570933e-03 3.149941380667634849e+00
2.935714285714285422e-03 3.104095577007520035e+00
3.024999999999999478e-03 3.063513871082298223e+00
3.114285714285713533e-03 3.028234784523836876e+00
3.203571428571428022e-03 2.998306273988894155e+00
3.292857142857142077e-03 2.973765837261530542e+00
3.382142857142856132e-03 2.954645452055443933e+00
3.471428571428570621e-03 2.940970122177326562e+00
3.560714285714284676e-03 2.932757406239300924e+00
3.649999999999998732e-03 2.930703628553662732e+00
