0.000000000000000000e+00 1.847477901766412911e+00
8.999999999999999212e-05 1.847593672064025583e+00
1.799999999999999842e-04 1.848056747971731584e+00
2.700000000000000035e-04 1.848828790955794554e+00
3.599999999999999685e-04 1.849909907789422325e+00
4.499999999999999877e-04 1.851301096722790529e+00
5.400000000000000069e-04 1.853000645871742735e+00
6.299999999999999177e-04 1.855017473502790670e+00
7.199999999999999369e-04 1.857321367628183895e+00
8.100000000000000646e-04 1.860028686266204989e+00
8.999999999999999754e-04 1.862557183767008517e+00
9.882352941176471891e-04 1.863524397803756782e+00
1.076470588235294186e-03 1.863379820269417841e+00
1.164705882352941183e-03 1.862914845316236745e+00
1.252941176470588180e-03 1.861959228084256734e+00
1.341176470588235177e-03 1.860558484902734566e+00
1.429411764705882174e-03 1.858700185870467037e+00
1.517647058823529170e-03 1.856387285267322440e+00
1.605882352941176167e-03 1.853618506016489365e+00
1.694117647058823164e-03 1.850393469483377018e+00
1.782352941176470161e-03 1.846711789244244617e+00
1.870588235294117158e-03 1.842571562999782087e+00
1.958823529411764155e-03 1.837976307290829947e+00
2.047058823529411369e-03 1.832908722208423935e+00
2.135294117647058149e-03 1.827428692655889364e+00
2.223529411764705362e-03 1.821307512733811196e+00
2.311764705882352142e-03 1.815392980390477362e+00
2.400000000000000223e-03 1.805713666360842851e+00
2.489285714285714279e-03 1.788356985793289056e+00
2.578571428571428768e-03 1.769492618561834041e+00
2.667857142857142823e-03 1.752639107217070391e+00
2.757142857142856878e-03 1.737086108253436567e+00
2.846428571428570933e-03 1.723032222920261702e+00
2.935714285714285422e-03 1.710431788846085599e+00
3.024999999999999478e-03 1.699303864439756895e+00
3.114285714285713533e-03 1.689649421487814163e+00
3.203571428571428022e-03 1.681473519249078619e+00
3.292857142857142077e-03 1.674779351798147520e+00
3.382142857142856132e-03 1.669569828650017351e+00
3.471428571428570621e-03 1.665847157085416086e+00
3.560714285714284676e-03 1.663612892725725656e+00
3.649999999999998732e-03 1.663054273867069499e+00
