0.000000000000000000e+00 5.795775937280591705e+00
8.999999999999999212e-05 5.795859212603287069e+00
1.799999999999999842e-04 5.796186446547022975e+00
2.700000000000000035e-04 5.796700339502931953e+00
3.599999999999999685e-04 5.797356930088099602e+00
4.499999999999999877e-04 5.798091342696642947e+00
5.400000000000000069e-04 5.798825535514577467e+00
6.299999999999999177e-04 5.799445058346887727e+00
7.199999999999999369e-04 5.799884170360164681e+00
8.100000000000000646e-04 5.799808889596445027e+00
8.999999999999999754e-04 5.799803694476719507e+00
9.882352941176471891e-04 5.796450151839163567e+00
1.076470588235294186e-03 5.786248062320390240e+00
1.164705882352941183e-03 5.769654205469693764e+00
1.252941176470588180e-03 5.746253137889335783e+00
1.341176470588235177e-03 5.715816756825163658e+00
1.429411764705882174e-03 5.678016638997700483e+00
1.517647058823529170e-03 5.632498855719439312e+00
1.605882352941176167e-03 5.578861432918991170e+00
1.694117647058823164e-03 5.516656751527618141e+00
1.782352941176470161e-03 5.445389069473222321e+00
1.870588235294117158e-03 5.364503346753981106e+00
1.958823529411764155e-03 5.273409246224717073e+00
2.047058823529411369e-03 5.171366924648625130e+00
2.135294117647058149e-03 5.057882037968170152e+00
2.223529411764705362e-03 4.931190860368441342e+00
2.311764705882352142e-03 4.793861144038578104e+00
2.400000000000000223e-03 4.629370243753772485e+00
2.489285714285714279e-03 4.438712597734327581e+00
2.578571428571428768e-03 4.257628069410658966e+00
2.667857142857142823e-03 4.093060969906472835e+00
2.757142857142856878e-03 3.943658151748775431e+00
2.846428571428570933e-03 3.809574237693153620e+00
2.935714285714285422e-03 3.690516895338839642e+00
3.024999999999999478e-03 3.586279858781936891e+00
3.114285714285713533e-03 3.496611696861744889e+00
3.203571428571428022e-03 3.421265203384459497e+00
3.292857142857142077e-03 3.360000236783560190e+00
3.382142857142856132e-03 3.312600042414295842e+00
3.471428571428570621e-03 3.278881299827970608e+00
3.560714285714284676e-03 3.258709524874430219e+00
3.649999999999998732e-03 3.253671464440033745e+00
