0.000000000000000000e+00 2.672925850812398973e+00
8.999999999999999212e-05 2.672960566386431758e+00
1.799999999999999842e-04 2.673099429801562454e+00
2.700000000000000035e-04 2.673330946343714043e+00
3.599999999999999685e-04 2.673655161289736792e+00
4.499999999999999877e-04 2.674072357780562736e+00
5.400000000000000069e-04 2.674582122343986956e+00
6.299999999999999177e-04 2.675186799900191481e+00
7.199999999999999369e-04 2.675878602019374775e+00
8.100000000000000646e-04 2.676687711584431195e+00
8.999999999999999754e-04 2.677458452146435075e+00
9.882352941176471891e-04 2.677724713126242939e+00
1.076470588235294186e-03 2.677554798431308392e+00
1.164705882352941183e-03 2.677192042905228053e+00
1.252941176470588180e-03 2.676583411659079648e+00
1.341176470588235177e-03 2.675743097788984670e+00
1.429411764705882174e-03 2.674667246911586194e+00
1.517647058823529170e-03 2.673356801970131258e+00
1.605882352941176167e-03 2.671811398086460176e+00
1.694117647058823164e-03 2.670030937000395621e+00
1.782352941176470161e-03 2.668015393177157080e+00
1.870588235294117158e-03 2.665764013737703664e+00
1.958823529411764155e-03 2.663278711527267362e+00
2.047058823529411369e-03 2.660551291914847738e+00
2.135294117647058149e-03 2.657611151641634972e+00
2.223529411764705362e-03 2.654347255852944176e+00
2.311764705882352142e-03 2.651172530448446807e+00
2.400000000000000223e-03 2.646155594772847675e+00
2.489285714285714279e-03 2.637416895743416756e+00
2.578571428571428768e-03 2.627979871026503211e+00
2.667857142857142823e-03 2.619547986216510083e+00
2.757142857142856878e-03 2.611775505827614197e+00
2.846428571428570933e-03 2.604756976295123927e+00
2.935714285714285422e-03 2.598468797045751622e+00
3.024999999999999478e-03 2.592918849893884214e+00
3.114285714285713533e-03 2.588106404914495062e+00
3.203571428571428022e-03 2.584032862604539460e+00
3.292857142857142077e-03 2.580698874895726469e+00
3.382142857142856132e-03 2.578105114948360921e+00
3.471428571428570621e-03 2.576252073464730508e+00
3.560714285714284676e-03 2.575140100678837918e+00
3.649999999999998732e-03 2.574862095586655908e+00
