0.000000000000000000e+00 2.186970839208534301e+00
8.999999999999999212e-05 2.187873472252500395e+00
1.799999999999999842e-04 2.191487191708803905e+00
2.700000000000000035e-04 2.197529097806752318e+00
3.599999999999999685e-04 2.206023965703308498e+00
4.499999999999999877e-04 2.217014251196297803e+00
5.400000000000000069e-04 2.230529974814411176e+00
6.299999999999999177e-04 2.246696881391470946e+00
7.199999999999999369e-04 2.265333504994564873e+00
8.100000000000000646e-04 2.287454214411435593e+00
8.999999999999999754e-04 2.308396027971073572e+00
9.882352941176471891e-04 2.316350495994155878e+00
1.076470588235294186e-03 2.314703081826348097e+00
1.164705882352941183e-03 2.310132721323664207e+00
1.252941176470588180e-03 2.301201340147662755e+00
1.341176470588235177e-03 2.288287706872958349e+00
1.429411764705882174e-03 2.271273642550561078e+00
1.517647058823529170e-03 2.250163757010472221e+00
1.605882352941176167e-03 2.224919472355820105e+00
1.694117647058823164e-03 2.195501949164167854e+00
1.782352941176470161e-03 2.161864667946024721e+00
1.870588235294117158e-03 2.123938005934387530e+00
1.958823529411764155e-03 2.081695651647173406e+00
2.047058823529411369e-03 2.034901090494365850e+00
2.135294117647058149e-03 1.984051314685168377e+00
2.223529411764705362e-03 1.926850822743499503e+00
2.311764705882352142e-03 1.871366384888419665e+00
2.400000000000000223e-03 1.779195676970183770e+00
2.489285714285714279e-03 1.612196792908231480e+00
2.578571428571428768e-03 1.428586263254417066e+00
2.667857142857142823e-03 1.261901070139306302e+00
2.757142857142856878e-03 1.105963457456442534e+00
2.846428571428570933e-03 9.631371266495758476e-01
2.935714285714285422e-03 8.334854315125369562e-01
3.024999999999999478e-03 7.176656218857963010e-01
3.114285714285713533e-03 6.161415050530728577e-01
3.203571428571428022e-03 5.293818516945453245e-01
3.292857142857142077e-03 4.577946233070630533e-01
3.382142857142856132e-03 4.017316570825057997e-01
3.471428571428570621e-03 3.614778669338010730e-01
3.560714285714284676e-03 3.372370015500436580e-01
3.649999999999998732e-03 3.311696282944107117e-01
