0.000000000000000000e+00 5.263008886508984574e+00
8.999999999999999212e-05 5.262993475490202577e+00
1.799999999999999842e-04 5.262931839942004864e+00
2.700000000000000035e-04 5.262829112875010651e+00
3.599999999999999685e-04 5.262685333351476480e+00
4.499999999999999877e-04 5.262500417300190136e+00
5.400000000000000069e-04 5.262274754107898467e+00
6.299999999999999177e-04 5.262006989778127419e+00
7.199999999999999369e-04 5.261702298408879486e+00
8.100000000000000646e-04 5.261341513949593818e+00
8.999999999999999754e-04 5.261012369633228936e+00
9.882352941176471891e-04 5.260743227315531456e+00
1.076470588235294186e-03 5.260366015968418907e+00
1.164705882352941183e-03 5.259821835236980547e+00
1.252941176470588180e-03 5.259122024368738657e+00
1.341176470588235177e-03 5.258263513570976322e+00
1.429411764705882174e-03 5.257247082111168091e+00
1.517647058823529170e-03 5.256072463685588225e+00
1.605882352941176167e-03 5.254739667033246242e+00
1.694117647058823164e-03 5.253248588263949692e+00
1.782352941176470161e-03 5.251599241044363708e+00
1.870588235294117158e-03 5.249791223594991507e+00
1.958823529411764155e-03 5.247825620540094604e+00
2.047058823529411369e-03 5.245697928487584427e+00
2.135294117647058149e-03 5.243424451787846330e+00
2.223529411764705362e-03 5.240943793798037653e+00
2.311764705882352142e-03 5.238484495896800652e+00
2.400000000000000223e-03 5.234980594011918953e+00
2.489285714285714279e-03 5.229446906722687416e+00
2.578571428571428768e-03 5.223597494394979890e+00
2.667857142857142823e-03 5.218352289117952125e+00
2.757142857142856878e-03 5.213524804979522642e+00
2.846428571428570933e-03 5.209165566752369969e+00
2.935714285714285422e-03 5.205261541748911647e+00
3.024999999999999478e-03 5.201816676460929045e+00
3.114285714285713533e-03 5.198830316511377170e+00
3.203571428571428022e-03 5.196302988695895131e+00
3.292857142857142077e-03 5.194234851489753169e+00
3.382142857142856132e-03 5.192626109753209818e+00
3.471428571428570621e-03 5.191476904340742493e+00
3.560714285714284676e-03 5.190787338071268131e+00
3.649999999999998732e-03 5.190614942993068581e+00
