0.000000000000000000e+00 5.457640083181255264e+00
8.999999999999999212e-05 5.457488343801606412e+00
1.799999999999999842e-04 5.456881452535191634e+00
2.700000000000000035e-04 5.455869879561270785e+00
3.599999999999999685e-04 5.454453921582746112e+00
4.499999999999999877e-04 5.452632669134022336e+00
5.400000000000000069e-04 5.450409912137629043e+00
6.299999999999999177e-04 5.447772407916506410e+00
7.199999999999999369e-04 5.444771209659994504e+00
8.100000000000000646e-04 5.441218441497387204e+00
8.999999999999999754e-04 5.437977681806083652e+00
9.882352941176471891e-04 5.435346996693064092e+00
1.076470588235294186e-03 5.431685343248626729e+00
1.164705882352941183e-03 5.426407460401213356e+00
1.252941176470588180e-03 5.419624154655814152e+00
1.341176470588235177e-03 5.411302184063260690e+00
1.429411764705882174e-03 5.401445753983723286e+00
1.517647058823529170e-03 5.390047861379645866e+00
1.605882352941176167e-03 5.377103418639979537e+00
1.694117647058823164e-03 5.362605394050270924e+00
1.782352941176470161e-03 5.346547089356671556e+00
1.870588235294117158e-03 5.328916835410568709e+00
1.958823529411764155e-03 5.309716861268454657e+00
2.047058823529411369e-03 5.288893033809230815e+00
2.135294117647058149e-03 5.266596923497616878e+00
2.223529411764705362e-03 5.242207675640077724e+00
2.311764705882352142e-03 5.217982312732880601e+00
2.400000000000000223e-03 5.183323616295987257e+00
2.489285714285714279e-03 5.128433920709186467e+00
2.578571428571428768e-03 5.070259977365378035e+00
2.667857142857142823e-03 5.017913599753053511e+00
2.757142857142856878e-03 4.969596495750169929e+00
2.846428571428570933e-03 4.925844260931697249e+00
2.935714285714285422e-03 4.886563144023529759e+00
3.024999999999999478e-03 4.851823798969374657e+00
3.114285714285713533e-03 4.821648359619388202e+00
3.203571428571428022e-03 4.796067255445885635e+00
3.292857142857142077e-03 4.775103768160605888e+00
3.382142857142856132e-03 4.758777928040572647e+00
3.471428571428570621e-03 4.747105380295357335e+00
3.560714285714284676e-03 4.740097134759242437e+00
3.649999999999998732e-03 4.738344697091534385e+00
