0.000000000000000000e+00 2.223515458668038125e+00
8.999999999999999212e-05 2.223601681317260770e+00
1.799999999999999842e-04 2.223946573507877833e+00
2.700000000000000035e-04 2.224521597679132157e+00
3.599999999999999685e-04 2.225326868415302695e+00
4.499999999999999877e-04 2.226363145135885624e+00
5.400000000000000069e-04 2.227629295626187389e+00
6.299999999999999177e-04 2.229131686051577521e+00
7.199999999999999369e-04 2.230849157006169481e+00
8.100000000000000646e-04 2.232863728853807128e+00
8.999999999999999754e-04 2.234761193125532230e+00
9.882352941176471891e-04 2.235468179233791375e+00
1.076470588235294186e-03 2.235256457864109425e+00
1.164705882352941183e-03 2.234718457733372965e+00
1.252941176470588180e-03 2.233726077366910978e+00
1.341176470588235177e-03 2.232313539018863313e+00
1.429411764705882174e-03 2.230471456640659600e+00
1.517647058823529170e-03 2.228202006726087259e+00
1.605882352941176167e-03 2.225504175865156142e+00
1.694117647058823164e-03 2.222377598094163798e+00
1.782352941176470161e-03 2.218821955857061212e+00
1.870588235294117158e-03 2.214835536226218426e+00
1.958823529411764155e-03 2.210421601968423744e+00
2.047058823529411369e-03 2.205564347460783114e+00
2.135294117647058149e-03 2.200318699842280346e+00
2.223529411764705362e-03 2.194475153846256354e+00
2.311764705882352142e-03 2.188810626136958870e+00
2.400000000000000223e-03 2.179687098418471969e+00
2.489285714285714279e-03 2.163539502567155104e+00
2.578571428571428768e-03 2.146036852024574948e+00
2.667857142857142823e-03 2.130395373135065995e+00
2.757142857142856878e-03 2.115965289238091351e+00
2.846428571428570933e-03 2.102927553858451759e+00
2.935714285714285422e-03 2.091239932105794619e+00
3.024999999999999478e-03 2.080919384654495996e+00
3.114285714285713533e-03 2.071966391726715262e+00
3.203571428571428022e-03 2.064385219847311603e+00
3.292857142857142077e-03 2.058178483133427772e+00
3.382142857142856132e-03 2.053348589535020974e+00
3.471428571428570621e-03 2.049897358807363457e+00
3.560714285714284676e-03 2.047826074856304857e+00
3.649999999999998732e-03 2.047308210316669097e+00
