0.000000000000000000e+00 2.002923723873118345e+00
8.999999999999999212e-05 2.003443067434503178e+00
1.799999999999999842e-04 2.005521154584874566e+00
2.700000000000000035e-04 2.008989657608828860e+00
3.599999999999999685e-04 2.013854525210026836e+00
4.499999999999999877e-04 2.020128167870572256e+00
5.400000000000000069e-04 2.027812821109425734e+00
6.299999999999999177e-04 2.036961426720100832e+00
7.199999999999999369e-04 2.047450701579101029e+00
8.100000000000000646e-04 2.059827925572315088e+00
8.999999999999999754e-04 2.071449930649677640e+00
9.882352941176471891e-04 2.075877964974207845e+00
1.076470588235294186e-03 2.075105345669278289e+00
1.164705882352941183e-03 2.072800091171066672e+00
1.252941176470588180e-03 2.068172743618403864e+00
1.341176470588235177e-03 2.061432674028009338e+00
1.429411764705882174e-03 2.052518679958739600e+00
1.517647058823529170e-03 2.041439051141793470e+00
1.605882352941176167e-03 2.028180575700051946e+00
1.694117647058823164e-03 2.012732250789686539e+00
1.782352941176470161e-03 1.995081167565363911e+00
1.870588235294117158e-03 1.975204924153588948e+00
1.958823529411764155e-03 1.953105678328751704e+00
2.047058823529411369e-03 1.928681034901919222e+00
2.135294117647058149e-03 1.902205870610346405e+00
2.223529411764705362e-03 1.872533483807387267e+00
2.311764705882352142e-03 1.843808409231060930e+00
2.400000000000000223e-03 1.796470772739708899e+00
2.489285714285714279e-03 1.711175045284214491e+00
2.578571428571428768e-03 1.617979736899544108e+00
2.667857142857142823e-03 1.534118074187940772e+00
2.757142857142856878e-03 1.456261578556085068e+00
2.846428571428570933e-03 1.385496150228753054e+00
2.935714285714285422e-03 1.321713950650961422e+00
3.024999999999999478e-03 1.265114307269835869e+00
3.114285714285713533e-03 1.215799793988681987e+00
3.203571428571428022e-03 1.173882765722562560e+00
3.292857142857142077e-03 1.139455262756145837e+00
3.382142857142856132e-03 1.112595532377440133e+00
3.471428571428570621e-03 1.093365449567069270e+00
3.560714285714284676e-03 1.081808640071065808e+00
3.649999999999998732e-03 1.078917938918228181e+00
