0.000000000000000000e+00 5.651882903277915204e+00
8.999999999999999212e-05 5.651970405308921919e+00
1.799999999999999842e-04 5.652317429401301219e+00
2.700000000000000035e-04 5.652879937729145432e+00
3.599999999999999685e-04 5.653636013372380198e+00
4.499999999999999877e-04 5.654553664073297625e+00
5.400000000000000069e-04 5.655595374376741979e+00
6.299999999999999177e-04 5.656705849139306075e+00
7.199999999999999369e-04 5.657859183206814357e+00
8.100000000000000646e-04 5.658885776679863255e+00
8.999999999999999754e-04 5.660084397993420779e+00
9.882352941176471891e-04 5.658733621606340414e+00
1.076470588235294186e-03 5.652587248837910749e+00
1.164705882352941183e-03 5.642279422912175768e+00
1.252941176470588180e-03 5.627593220639472094e+00
1.341176470588235177e-03 5.608515461403147384e+00
1.429411764705882174e-03 5.584963740705600088e+00
1.517647058823529170e-03 5.556859484408319005e+00
1.605882352941176167e-03 5.524108549702309467e+00
1.694117647058823164e-03 5.486605169524063186e+00
1.782352941176470161e-03 5.444234432660359779e+00
1.870588235294117158e-03 5.396856640653467707e+00
1.958823529411764155e-03 5.344364899025913829e+00
2.047058823529411369e-03 5.286467095574890251e+00
2.135294117647058149e-03 5.223496228101165428e+00
2.223529411764705362e-03 5.153382008529924896e+00
2.311764705882352142e-03 5.082947986532571072e+00
2.400000000000000223e-03 4.979281685287895165e+00
2.489285714285714279e-03 4.813397520491494497e+00
2.578571428571428768e-03 4.637781001168615802e+00
2.667857142857142823e-03 4.479678371498401646e+00
2.757142857142856878e-03 4.333781134110543221e+00
2.846428571428570933e-03 4.201706753706670128e+00
2.935714285714285422e-03 4.083187875701050906e+00
3.024999999999999478e-03 3.978434977556855046e+00
3.114285714285713533e-03 3.887505309115907526e+00
3.203571428571428022e-03 3.810474080629954852e+00
3.292857142857142077e-03 3.747390860409752555e+00
3.382142857142856132e-03 3.698293747002344478e+00
3.471428571428570621e-03 3.663208527898394351e+00
3.560714285714284676e-03 3.642151230579358856e+00
3.649999999999998732e-03 3.636886477510012927e+00
