0.000000000000000000e+00 4.101571364848916268e+00
8.999999999999999212e-05 4.101588047230389833e+00
1.799999999999999842e-04 4.101656045786869598e+00
2.700000000000000035e-04 4.101775900885667347e+00
3.599999999999999685e-04 4.101956956068872451e+00
4.499999999999999877e-04 4.102212145685362188e+00
5.400000000000000069e-04 4.102559972237776797e+00
6.299999999999999177e-04 4.103016075447561306e+00
7.199999999999999369e-04 4.103625180625154023e+00
8.100000000000000646e-04 4.104341988861127888e+00
8.999999999999999754e-04 4.105428341522088687e+00
9.882352941176471891e-04 4.104608939805281409e+00
1.076470588235294186e-03 4.100167712029319844e+00
1.164705882352941183e-03 4.092736839317715258e+00
1.252941176470588180e-03 4.082157050823779443e+00
1.341176470588235177e-03 4.068463128592299860e+00
1.429411764705882174e-03 4.051632588462263485e+00
1.517647058823529170e-03 4.031652890964879887e+00
1.605882352941176167e-03 4.008503542644691997e+00
1.694117647058823164e-03 3.982159961835639361e+00
1.782352941176470161e-03 3.952595244686113674e+00
1.870588235294117158e-03 3.919768404656045035e+00
1.958823529411764155e-03 3.883668645127518637e+00
2.047058823529411369e-03 3.844148839311384069e+00
2.135294117647058149e-03 3.801545944352958006e+00
2.223529411764705362e-03 3.754364247970838786e+00
2.311764705882352142e-03 3.707920103805561585e+00
2.400000000000000223e-03 3.637040383569481339e+00
2.489285714285714279e-03 3.517598899688039182e+00
2.578571428571428768e-03 3.388814022938226422e+00
2.667857142857142823e-03 3.272515983547641838e+00
2.757142857142856878e-03 3.164545876571738248e+00
2.846428571428570933e-03 3.066312381502093842e+00
2.935714285714285422e-03 2.977716872775381773e+00
3.024999999999999478e-03 2.899046193135793814e+00
3.114285714285713533e-03 2.830462584004136417e+00
3.203571428571428022e-03 2.772137536155702353e+00
3.292857142857142077e-03 2.724213326502619381e+00
3.382142857142856132e-03 2.686810745520143318e+00
3.471428571428570621e-03 2.660025567226906418e+00
3.560714285714284676e-03 2.643925371769762389e+00
3.649999999999998732e-03 2.639897997465685986e+00
