0.000000000000000000e+00 2.274395415892709771e+00
8.999999999999999212e-05 2.274563412383383110e+00
1.799999999999999842e-04 2.275235473202387837e+00
2.700000000000000035e-04 2.276356352696405683e+00
3.599999999999999685e-04 2.277926806484551925e+00
4.499999999999999877e-04 2.279949088542714275e+00
5.400000000000000069e-04 2.282421947923126915e+00
6.299999999999999177e-04 2.285359074872431062e+00
7.199999999999999369e-04 2.288720309391619523e+00
8.100000000000000646e-04 2.292668349036361963e+00
8.999999999999999754e-04 2.296391031349071188e+00
9.882352941176471891e-04 2.297772192645280320e+00
1.076470588235294186e-03 2.297342073141299235e+00
1.164705882352941183e-03 2.296268158758306477e+00
1.252941176470588180e-03 2.294297973619028319e+00
1.341176470588235177e-03 2.291498778313869167e+00
1.429411764705882174e-03 2.287851715371661765e+00
1.517647058823529170e-03 2.283360539438577419e+00
1.605882352941176167e-03 2.278022541989793481e+00
1.694117647058823164e-03 2.271836109390974023e+00
1.782352941176470161e-03 2.264799549155945169e+00
1.870588235294117158e-03 2.256908206119837779e+00
1.958823529411764155e-03 2.248167146707430231e+00
2.047058823529411369e-03 2.238543276743730104e+00
2.135294117647058149e-03 2.228144152707219661e+00
2.223529411764705362e-03 2.216550581228094785e+00
2.311764705882352142e-03 2.205307367557264531e+00
2.400000000000000223e-03 2.187167663956322894e+00
2.489285714285714279e-03 2.155023699083927546e+00
2.578571428571428768e-03 2.120140149472288016e+00
2.667857142857142823e-03 2.088915997759547061e+00
2.757142857142856878e-03 2.060071920517578814e+00
2.846428571428570933e-03 2.033977685902525590e+00
2.935714285714285422e-03 2.010559021377426259e+00
3.024999999999999478e-03 1.989858368475520223e+00
3.114285714285713533e-03 1.971884538635492401e+00
3.203571428571428022e-03 1.956652914708630675e+00
3.292857142857142077e-03 1.944174609647240759e+00
3.382142857142856132e-03 1.934459295129818956e+00
3.471428571428570621e-03 1.927514440421620900e+00
3.560714285714284676e-03 1.923345289810326708e+00
3.649999999999998732e-03 1.922302824035421631e+00
