0.000000000000000000e+00 4.947522018893974582e+00
8.999999999999999212e-05 4.949282554940273471e+00
1.799999999999999842e-04 4.956320129969281396e+00
2.700000000000000035e-04 4.968029723660093211e+00
3.599999999999999685e-04 4.984382169635212634e+00
4.499999999999999877e-04 5.005348129080191555e+00
5.400000000000000069e-04 5.030859773275792257e+00
6.299999999999999177e-04 5.060969265574986942e+00
7.199999999999999369e-04 5.095272175936457870e+00
8.100000000000000646e-04 5.135079054403710153e+00
8.999999999999999754e-04 5.173354252858850977e+00
9.882352941176471891e-04 5.189311598450155216e+00
1.076470588235294186e-03 5.186279522687079258e+00
1.164705882352941183e-03 5.175102747373666823e+00
1.252941176470588180e-03 5.153307083117407927e+00
1.341176470588235177e-03 5.121372092476695670e+00
1.429411764705882174e-03 5.078915267046124171e+00
1.517647058823529170e-03 5.025711504956352549e+00
1.605882352941176167e-03 4.961416642633682095e+00
1.694117647058823164e-03 4.885632993350114361e+00
1.782352941176470161e-03 4.797895810316216370e+00
1.870588235294117158e-03 4.697626224130440953e+00
1.958823529411764155e-03 4.584288205247172954e+00
2.047058823529411369e-03 4.456751697497138842e+00
2.135294117647058149e-03 4.315612579271851601e+00
2.223529411764705362e-03 4.154459952710345405e+00
2.311764705882352142e-03 3.992371367370386004e+00
2.400000000000000223e-03 3.733934127256766988e+00
2.489285714285714279e-03 3.295630203340079056e+00
2.578571428571428768e-03 2.823602803810355333e+00
2.667857142857142823e-03 2.393610348768533402e+00
2.757142857142856878e-03 1.992250008998419641e+00
2.846428571428570933e-03 1.625069115148580767e+00
2.935714285714285422e-03 1.292416701739525386e+00
3.024999999999999478e-03 9.958786009397287975e-01
3.114285714285713533e-03 7.365308334277417268e-01
3.203571428571428022e-03 5.153977463487364741e-01
3.292857142857142077e-03 3.333249276737493272e-01
3.382142857142856132e-03 1.910074479019454319e-01
3.471428571428570621e-03 8.898132793068759538e-02
3.560714285714284676e-03 2.761259222423157259e-02
3.649999999999998732e-03 1.225866390466094982e-02
