0.000000000000000000e+00 3.569155881860731849e+00
8.999999999999999212e-05 3.569185461326200404e+00
1.799999999999999842e-04 3.569303829500662051e+00
2.700000000000000035e-04 3.569501390835427834e+00
3.599999999999999685e-04 3.569778530077376555e+00
4.499999999999999877e-04 3.570135848066223971e+00
5.400000000000000069e-04 3.570573968056655723e+00
6.299999999999999177e-04 3.571094222113749161e+00
7.199999999999999369e-04 3.571696126753308942e+00
8.100000000000000646e-04 3.572386825273324185e+00
8.999999999999999754e-04 3.573110210889312022e+00
9.882352941176471891e-04 3.573181421756570497e+00
1.076470588235294186e-03 3.572350026668552836e+00
1.164705882352941183e-03 3.570877325789702184e+00
1.252941176470588180e-03 3.568703033568964234e+00
1.341176470588235177e-03 3.565842932591634984e+00
1.429411764705882174e-03 3.562292161203986840e+00
1.517647058823529170e-03 3.558051114670478299e+00
1.605882352941176167e-03 3.553118549635557510e+00
1.694117647058823164e-03 3.547493260146533434e+00
1.782352941176470161e-03 3.541174262441762810e+00
1.870588235294117158e-03 3.534158371431167289e+00
1.958823529411764155e-03 3.526449699952476813e+00
2.047058823529411369e-03 3.518024073530937379e+00
2.135294117647058149e-03 3.508961858625612606e+00
2.223529411764705362e-03 3.498952219665530272e+00
2.311764705882352142e-03 3.489143245626125545e+00
2.400000000000000223e-03 3.474158452259992647e+00
2.489285714285714279e-03 3.448837083169592699e+00
2.578571428571428768e-03 3.421641432878429256e+00
2.667857142857142823e-03 3.397279177280368767e+00
2.757142857142856878e-03 3.374805088785452156e+00
2.846428571428570933e-03 3.354486809877295972e+00
2.935714285714285422e-03 3.336265816638410708e+00
3.024999999999999478e-03 3.320169760634174239e+00
3.114285714285713533e-03 3.306201942435890828e+00
3.203571428571428022e-03 3.294370888819722953e+00
3.292857142857142077e-03 3.284682394407727468e+00
3.382142857142856132e-03 3.277141615426097943e+00
3.471428571428570621e-03 3.271752507341679550e+00
3.560714285714284676e-03 3.268517855108240777e+00
3.649999999999998732e-03 3.267709097354701164e+00
