0.000000000000000000e+00 3.874459459330199973e+00
8.999999999999999212e-05 3.874544201220203377e+00
1.799999999999999842e-04 3.874884575840650491e+00
2.700000000000000035e-04 3.875459292617851048e+00
3.599999999999999685e-04 3.876278824474276075e+00
4.499999999999999877e-04 3.877358256248649493e+00
5.400000000000000069e-04 3.878717074577711088e+00
6.299999999999999177e-04 3.880378779952917245e+00
7.199999999999999369e-04 3.882372967351327198e+00
8.100000000000000646e-04 3.884727775044993781e+00
8.999999999999999754e-04 3.887365161210293962e+00
9.882352941176471891e-04 3.887306098472386395e+00
1.076470588235294186e-03 3.883166507111228682e+00
1.164705882352941183e-03 3.876009696283411632e+00
1.252941176470588180e-03 3.865584834199944364e+00
1.341176470588235177e-03 3.851951232964231586e+00
1.429411764705882174e-03 3.835079425978240586e+00
1.517647058823529170e-03 3.814957916739568855e+00
1.605882352941176167e-03 3.791564683655757495e+00
1.694117647058823164e-03 3.764873826475426899e+00
1.782352941176470161e-03 3.734856719197515051e+00
1.870588235294117158e-03 3.701469813902499517e+00
1.958823529411764155e-03 3.664701139696083132e+00
2.047058823529411369e-03 3.624395159386329279e+00
2.135294117647058149e-03 3.580905269619856668e+00
2.223529411764705362e-03 3.532657115399000514e+00
2.311764705882352142e-03 3.485240721407404596e+00
2.400000000000000223e-03 3.412172138480964900e+00
2.489285714285714279e-03 3.287945982556366165e+00
2.578571428571428768e-03 3.153690600337343497e+00
2.667857142857142823e-03 3.032404701909928946e+00
2.757142857142856878e-03 2.919720680196126850e+00
2.846428571428570933e-03 2.817135838571762640e+00
2.935714285714285422e-03 2.724560100091273362e+00
3.024999999999999478e-03 2.642309431497950722e+00
3.114285714285713533e-03 2.570568278996433254e+00
3.203571428571428022e-03 2.509530210240785042e+00
3.292857142857142077e-03 2.459357025137975494e+00
3.382142857142856132e-03 2.420186473930507454e+00
3.471428571428570621e-03 2.392128200044455699e+00
3.560714285714284676e-03 2.375259776655245680e+00
3.649999999999998732e-03 2.371039989927477887e+00
