0.000000000000000000e+00 4.017890434037399316e+00
8.999999999999999212e-05 4.017890260886001208e+00
1.799999999999999842e-04 4.017889575405666491e+00
2.700000000000000035e-04 4.017888454050335234e+00
3.599999999999999685e-04 4.017886940942196894e+00
4.499999999999999877e-04 4.017885049528409525e+00
5.400000000000000069e-04 4.017882973747963327e+00
6.299999999999999177e-04 4.017880298845598830e+00
7.199999999999999369e-04 4.017878946385569527e+00
8.100000000000000646e-04 4.017872182723762009e+00
8.999999999999999754e-04 4.017885753356528866e+00
9.882352941176471891e-04 4.017806171714060071e+00
1.076470588235294186e-03 4.017518624501689395e+00
1.164705882352941183e-03 4.017046168558421115e+00
1.252941176470588180e-03 4.016382568257837349e+00
1.341176470588235177e-03 4.015529463146037870e+00
1.429411764705882174e-03 4.014486363642135736e+00
1.517647058823529170e-03 4.013253328433095568e+00
1.605882352941176167e-03 4.011830259033037471e+00
1.694117647058823164e-03 4.010217043965252692e+00
1.782352941176470161e-03 4.008413687264966718e+00
1.870588235294117158e-03 4.006419650053173243e+00
1.958823529411764155e-03 4.004236355482825971e+00
2.047058823529411369e-03 4.001857827102389464e+00
2.135294117647058149e-03 3.999305630155570057e+00
2.223529411764705362e-03 3.996498467696427692e+00
2.311764705882352142e-03 3.993738854484073730e+00
2.400000000000000223e-03 3.989613775584571975e+00
2.489285714285714279e-03 3.982780894285871565e+00
2.578571428571428768e-03 3.975480701271948636e+00
2.667857142857142823e-03 3.968946837152224294e+00
2.757142857142856878e-03 3.962928941533736094e+00
2.846428571428570933e-03 3.957495065324517114e+00
2.935714285714285422e-03 3.952627852977138811e+00
3.024999999999999478e-03 3.948332744581178222e+00
3.114285714285713533e-03 3.944608982716594436e+00
3.203571428571428022e-03 3.941457380675847944e+00
3.292857142857142077e-03 3.938878240708922895e+00
3.382142857142856132e-03 3.936871911066615493e+00
3.471428571428570621e-03 3.935438638088938568e+00
3.560714285714284676e-03 3.934578599578648639e+00
3.649999999999998732e-03 3.934363583897245942e+00
