0.000000000000000000e+00 4.216269379081454716e+00
8.999999999999999212e-05 4.216433852697381468e+00
1.799999999999999842e-04 4.217095331538791569e+00
2.700000000000000035e-04 4.218216878401142900e+00
3.599999999999999685e-04 4.219825449782264037e+00
4.499999999999999877e-04 4.221960333045252867e+00
5.400000000000000069e-04 4.224671845799470304e+00
6.299999999999999177e-04 4.228024247114183787e+00
7.199999999999999369e-04 4.232087857417518251e+00
8.100000000000000646e-04 4.236970623885225606e+00
8.999999999999999754e-04 4.242422155782792359e+00
9.882352941176471891e-04 4.242683465136674492e+00
1.076470588235294186e-03 4.235343659072643874e+00
1.164705882352941183e-03 4.222539022603388759e+00
1.252941176470588180e-03 4.203761174171172676e+00
1.341176470588235177e-03 4.179114734881597570e+00
1.429411764705882174e-03 4.148520931358988584e+00
1.517647058823529170e-03 4.111930439279516847e+00
1.605882352941176167e-03 4.069266141559576333e+00
1.694117647058823164e-03 4.020435982471954439e+00
1.782352941176470161e-03 3.965334421066937676e+00
1.870588235294117158e-03 3.903818163966686683e+00
1.958823529411764155e-03 3.835794797062133998e+00
2.047058823529411369e-03 3.760883963110176254e+00
2.135294117647058149e-03 3.679673635461902848e+00
2.223529411764705362e-03 3.589021336742842294e+00
2.311764705882352142e-03 3.499577973814373522e+00
2.400000000000000223e-03 3.360157626459638447e+00
2.489285714285714279e-03 3.121597902079351172e+00
2.578571428571428768e-03 2.862221185303293502e+00
2.667857142857142823e-03 2.625775603550352333e+00
2.757142857142856878e-03 2.404367957595282324e+00
2.846428571428570933e-03 2.201196117722753254e+00
2.935714285714285422e-03 2.016478416673645135e+00
3.024999999999999478e-03 1.851207712513418757e+00
3.114285714285713533e-03 1.706126723166979442e+00
3.203571428571428022e-03 1.581981159156769401e+00
3.292857142857142077e-03 1.479428964858311435e+00
3.382142857142856132e-03 1.399040372903382679e+00
3.471428571428570621e-03 1.341279271573783127e+00
3.560714285714284676e-03 1.306477996194702618e+00
3.649999999999998732e-03 1.297765993354207170e+00
