0.000000000000000000e+00 5.082170251516200388e+00
8.999999999999999212e-05 5.082124392754344910e+00
1.799999999999999842e-04 5.081941007888168826e+00
2.700000000000000035e-04 5.081635485298588328e+00
3.599999999999999685e-04 5.081208119298059600e+00
4.499999999999999877e-04 5.080658890393677574e+00
5.400000000000000069e-04 5.079989334167727577e+00
6.299999999999999177e-04 5.079195566072399082e+00
7.199999999999999369e-04 5.078294303613007266e+00
8.100000000000000646e-04 5.077225741806179471e+00
8.999999999999999754e-04 5.076264108650414109e+00
9.882352941176471891e-04 5.075446420379876145e+00
1.076470588235294186e-03 5.074220840643930863e+00
1.164705882352941183e-03 5.072420353049036379e+00
1.252941176470588180e-03 5.070076241143493867e+00
1.341176470588235177e-03 5.067179784348443405e+00
1.429411764705882174e-03 5.063732824240697816e+00
1.517647058823529170e-03 5.059734206007224344e+00
1.605882352941176167e-03 5.055183443133151933e+00
1.694117647058823164e-03 5.050079613642116882e+00
1.782352941176470161e-03 5.044422106548081430e+00
1.870588235294117158e-03 5.038208735554378315e+00
1.958823529411764155e-03 5.031442533185705557e+00
2.047058823529411369e-03 5.024106455561659246e+00
2.135294117647058149e-03 5.016257763780281209e+00
2.223529411764705362e-03 5.007675787820595303e+00
2.311764705882352142e-03 4.999176483354559331e+00
2.400000000000000223e-03 4.986945970270858730e+00
2.489285714285714279e-03 4.967439682832259784e+00
2.578571428571428768e-03 4.946763692265174761e+00
2.667857142857142823e-03 4.928213425468281450e+00
2.757142857142856878e-03 4.911125434881613572e+00
2.846428571428570933e-03 4.895684192147848002e+00
2.935714285714285422e-03 4.881846359827483717e+00
3.024999999999999478e-03 4.869629026049631548e+00
3.114285714285713533e-03 4.859032467570558289e+00
3.203571428571428022e-03 4.850060841393062816e+00
3.292857142857142077e-03 4.842716638464131584e+00
3.382142857142856132e-03 4.837002164709730323e+00
3.471428571428570621e-03 4.832919154235576720e+00
3.560714285714284676e-03 4.830468829441366907e+00
3.649999999999998732e-03 4.829856206879640901e+00
