0.000000000000000000e+00 5.691280914933087409e+00
8.999999999999999212e-05 5.693127137371657653e+00
1.799999999999999842e-04 5.700508855498319427e+00
2.700000000000000035e-04 5.712796039169852236e+00
3.599999999999999685e-04 5.729961124616157697e+00
4.499999999999999877e-04 5.751968994499241816e+00
5.400000000000000069e-04 5.778731528075976343e+00
6.299999999999999177e-04 5.810258960627598945e+00
7.199999999999999369e-04 5.846074652175480502e+00
8.100000000000000646e-04 5.887384534222517729e+00
8.999999999999999754e-04 5.927121240969987603e+00
9.882352941176471891e-04 5.947150077511087929e+00
1.076470588235294186e-03 5.952102964324746281e+00
1.164705882352941183e-03 5.951742984477518483e+00
1.252941176470588180e-03 5.943782538048644426e+00
1.341176470588235177e-03 5.928585786195397667e+00
1.429411764705882174e-03 5.905736768471957276e+00
1.517647058823529170e-03 5.874955668703233158e+00
1.605882352941176167e-03 5.835850259783195604e+00
1.694117647058823164e-03 5.787976775523278050e+00
1.782352941176470161e-03 5.730827027997026590e+00
1.870588235294117158e-03 5.663800548489269282e+00
1.958823529411764155e-03 5.586309097518900479e+00
2.047058823529411369e-03 5.497363312954288261e+00
2.135294117647058149e-03 5.397091612816255157e+00
2.223529411764705362e-03 5.281036529344688368e+00
2.311764705882352142e-03 5.161392424445655713e+00
2.400000000000000223e-03 4.975939260766102379e+00
2.489285714285714279e-03 4.679153766581545248e+00
2.578571428571428768e-03 4.372559240099556988e+00
2.667857142857142823e-03 4.102325643683911949e+00
2.757142857142856878e-03 3.858684525198177617e+00
2.846428571428570933e-03 3.643412306825464242e+00
2.935714285714285422e-03 3.454930757371688532e+00
3.024999999999999478e-03 3.292354009945561266e+00
3.114285714285713533e-03 3.154482680559750563e+00
3.203571428571428022e-03 3.040167879835331100e+00
3.292857142857142077e-03 2.948308860690981970e+00
3.382142857142856132e-03 2.877938649152781636e+00
3.471428571428570621e-03 2.828260185882713440e+00
3.560714285714284676e-03 2.798701813248535952e+00
3.649999999999998732e-03 2.791332253872003566e+00
