0.000000000000000000e+00 5.349198415622580249e+00
8.999999999999999212e-05 5.349119634212422980e+00
1.799999999999999842e-04 5.348804594833456605e+00
2.700000000000000035e-04 5.348279751744782651e+00
3.599999999999999685e-04 5.347545621360460188e+00
4.499999999999999877e-04 5.346602240519165328e+00
5.400000000000000069e-04 5.345452149071885373e+00
6.299999999999999177e-04 5.344089256114546771e+00
7.199999999999999369e-04 5.342540383132040382e+00
8.100000000000000646e-04 5.340710214680129297e+00
8.999999999999999754e-04 5.339040926592748981e+00
9.882352941176471891e-04 5.337685711796858357e+00
1.076470588235294186e-03 5.335804985246451970e+00
1.164705882352941183e-03 5.333099379233787296e+00
1.252941176470588180e-03 5.329626435294269271e+00
1.341176470588235177e-03 5.325370098259185170e+00
1.429411764705882174e-03 5.320333731517126630e+00
1.517647058823529170e-03 5.314515179767881570e+00
1.605882352941176167e-03 5.307913494129969934e+00
1.694117647058823164e-03 5.300526958765348517e+00
1.782352941176470161e-03 5.292354247480552942e+00
1.870588235294117158e-03 5.283391757271229672e+00
1.958823529411764155e-03 5.273643102445063846e+00
2.047058823529411369e-03 5.263083787774842648e+00
2.135294117647058149e-03 5.251793003197008147e+00
2.223529411764705362e-03 5.239461751499255193e+00
2.311764705882352142e-03 5.227228520664227496e+00
2.400000000000000223e-03 5.209767853117849512e+00
2.489285714285714279e-03 5.182155525372537319e+00
2.578571428571428768e-03 5.152932990838772653e+00
2.667857142857142823e-03 5.126689359276201507e+00
2.757142857142856878e-03 5.102505453016106252e+00
2.846428571428570933e-03 5.080641179965017962e+00
2.935714285714285422e-03 5.061039327991116110e+00
3.024999999999999478e-03 5.043726445701198102e+00
3.114285714285713533e-03 5.028705403605398416e+00
3.203571428571428022e-03 5.015984161566353627e+00
3.292857142857142077e-03 5.005568045082478434e+00
3.382142857142856132e-03 4.997461794186637718e+00
3.471428571428570621e-03 4.991669026906125239e+00
3.560714285714284676e-03 4.988192285124105396e+00
3.649999999999998732e-03 4.987323013588158993e+00
