0.000000000000000000e+00 5.038322665838758319e+00
8.999999999999999212e-05 5.038300088918511221e+00
1.799999999999999842e-04 5.038209798042424303e+00
2.700000000000000035e-04 5.038059329480527815e+00
3.599999999999999685e-04 5.037848769846509533e+00
4.499999999999999877e-04 5.037578023619278866e+00
5.400000000000000069e-04 5.037247748077628096e+00
6.299999999999999177e-04 5.036855875472901367e+00
7.199999999999999369e-04 5.036410589881795019e+00
8.100000000000000646e-04 5.035881898186787886e+00
8.999999999999999754e-04 5.035406232488552014e+00
9.882352941176471891e-04 5.034999257947300855e+00
1.076470588235294186e-03 5.034384850603884409e+00
1.164705882352941183e-03 5.033480872715024645e+00
1.252941176470588180e-03 5.032302705357069250e+00
1.341176470588235177e-03 5.030846142931215681e+00
1.429411764705882174e-03 5.029112190243998803e+00
1.517647058823529170e-03 5.027100413757007225e+00
1.605882352941176167e-03 5.024810739312514762e+00
1.694117647058823164e-03 5.022242909701492231e+00
1.782352941176470161e-03 5.019396856300615717e+00
1.870588235294117158e-03 5.016271754504749936e+00
1.958823529411764155e-03 5.012869429821643408e+00
2.047058823529411369e-03 5.009181677434449753e+00
2.135294117647058149e-03 5.005237577141924632e+00
2.223529411764705362e-03 5.000926913230092197e+00
2.311764705882352142e-03 4.996659179148563723e+00
2.400000000000000223e-03 4.990522889760810266e+00
2.489285714285714279e-03 4.980741278656357629e+00
2.578571428571428768e-03 4.970377830741892211e+00
2.667857142857142823e-03 4.961085605604903748e+00
2.757142857142856878e-03 4.952530172706422817e+00
2.846428571428570933e-03 4.944802930676678088e+00
2.935714285714285422e-03 4.937881015752433100e+00
3.024999999999999478e-03 4.931772017401343078e+00
3.114285714285713533e-03 4.926475200566655666e+00
3.203571428571428022e-03 4.921991894878171792e+00
3.292857142857142077e-03 4.918322710033077527e+00
3.382142857142856132e-03 4.915468280208452612e+00
3.471428571428570621e-03 4.913429066876842555e+00
3.560714285714284676e-03 4.912205399699073993e+00
3.649999999999998732e-03 4.911899471703649489e+00
