0.000000000000000000e+00 5.735770166939737180e+00
8.999999999999999212e-05 5.737938983391063452e+00
1.799999999999999842e-04 5.746619837274610454e+00
2.700000000000000035e-04 5.761119541733108917e+00
3.599999999999999685e-04 5.781476077393934432e+00
4.499999999999999877e-04 5.807749628406263298e+00
5.400000000000000069e-04 5.839958757854321725e+00
6.299999999999999177e-04 5.878266350137507423e+00
7.199999999999999369e-04 5.922225803113609466e+00
8.100000000000000646e-04 5.973525732326162796e+00
8.999999999999999754e-04 6.023379240788385935e+00
9.882352941176471891e-04 6.049779419137325753e+00
1.076470588235294186e-03 6.059113228165449172e+00
1.164705882352941183e-03 6.063503241027503599e+00
1.252941176470588180e-03 6.060159088329754695e+00
1.341176470588235177e-03 6.049566366220840763e+00
1.429411764705882174e-03 6.031246008409729242e+00
1.517647058823529170e-03 6.004883932422630188e+00
1.605882352941176167e-03 5.970021165849056288e+00
1.694117647058823164e-03 5.926126556877470364e+00
1.782352941176470161e-03 5.872576716733582280e+00
1.870588235294117158e-03 5.808625529307228419e+00
1.958823529411764155e-03 5.733511455496591580e+00
2.047058823529411369e-03 5.646027904560344091e+00
2.135294117647058149e-03 5.546104866354159668e+00
2.223529411764705362e-03 5.428876894456933222e+00
2.311764705882352142e-03 5.306777038121979650e+00
2.400000000000000223e-03 5.114996186313256032e+00
2.489285714285714279e-03 4.810593286039341443e+00
2.578571428571428768e-03 4.501089536025467908e+00
2.667857142857142823e-03 4.232260540805640403e+00
2.757142857142856878e-03 3.993690466074924394e+00
2.846428571428570933e-03 3.786333341179791478e+00
2.935714285714285422e-03 3.607718472661642917e+00
3.024999999999999478e-03 3.456061917434712694e+00
3.114285714285713533e-03 3.329332959582372187e+00
3.203571428571428022e-03 3.225656833268158330e+00
3.292857142857142077e-03 3.143324723183531066e+00
3.382142857142856132e-03 3.080877472090534752e+00
3.471428571428570621e-03 3.037133437975402916e+00
3.560714285714284676e-03 3.011251770664080230e+00
3.649999999999998732e-03 3.004810705997279285e+00
