0.000000000000000000e+00 1.896803447570579948e+00
8.999999999999999212e-05 1.897033670409156159e+00
1.799999999999999842e-04 1.897954630058489522e+00
2.700000000000000035e-04 1.899490481792800667e+00
3.599999999999999685e-04 1.901642023564489969e+00
4.499999999999999877e-04 1.904412104231026692e+00
5.400000000000000069e-04 1.907798336312758858e+00
6.299999999999999177e-04 1.911819997933150272e+00
7.199999999999999369e-04 1.916417690613178015e+00
8.100000000000000646e-04 1.921827780842003008e+00
8.999999999999999754e-04 1.926878761191826994e+00
9.882352941176471891e-04 1.928798340129812772e+00
1.076470588235294186e-03 1.928499382270580709e+00
1.164705882352941183e-03 1.927573685783013913e+00
1.252941176470588180e-03 1.925678989203231106e+00
1.341176470588235177e-03 1.922906630462394517e+00
1.429411764705882174e-03 1.919231240057443166e+00
1.517647058823529170e-03 1.914658175210343538e+00
1.605882352941176167e-03 1.909184078968605869e+00
1.694117647058823164e-03 1.902807193549922671e+00
1.782352941176470161e-03 1.895525526681292483e+00
1.870588235294117158e-03 1.887333846518007174e+00
1.958823529411764155e-03 1.878237503911680539e+00
2.047058823529411369e-03 1.868200111199652902e+00
2.135294117647058149e-03 1.857338961866975779e+00
2.223529411764705362e-03 1.845195624287110148e+00
2.311764705882352142e-03 1.833458092126356798e+00
2.400000000000000223e-03 1.814203619799059641e+00
2.489285714285714279e-03 1.779617271414308588e+00
2.578571428571428768e-03 1.741971341340695201e+00
2.667857142857142823e-03 1.708276205676101611e+00
2.757142857142856878e-03 1.677133249446566499e+00
2.846428571428570933e-03 1.648950313496903464e+00
2.935714285714285422e-03 1.623648605270608059e+00
3.024999999999999478e-03 1.601276992751470729e+00
3.114285714285713533e-03 1.581847277955352737e+00
3.203571428571428022e-03 1.565378218312324377e+00
3.292857142857142077e-03 1.551883632493802345e+00
3.382142857142856132e-03 1.541375481605473219e+00
3.471428571428570621e-03 1.533863030122193605e+00
3.560714285714284676e-03 1.529352781908185355e+00
3.649999999999998732e-03 1.528224998792308886e+00
