0.000000000000000000e+00 2.383203204047530388e+00
8.999999999999999212e-05 2.383589404193316774e+00
1.799999999999999842e-04 2.385134799016351170e+00
2.700000000000000035e-04 2.387714478662351425e+00
3.599999999999999685e-04 2.391333319993921958e+00
4.499999999999999877e-04 2.396001042559679384e+00
5.400000000000000069e-04 2.401720544303236338e+00
6.299999999999999177e-04 2.408530525596937810e+00
7.199999999999999369e-04 2.416346675448066250e+00
8.100000000000000646e-04 2.425554320586308599e+00
8.999999999999999754e-04 2.434283259593399418e+00
9.882352941176471891e-04 2.437520574865325695e+00
1.076470588235294186e-03 2.436440602862927740e+00
1.164705882352941183e-03 2.433793514129105162e+00
1.252941176470588180e-03 2.428983964166920639e+00
1.341176470588235177e-03 2.422169266895200401e+00
1.429411764705882174e-03 2.413302508720945205e+00
1.517647058823529170e-03 2.402388883490139460e+00
1.605882352941176167e-03 2.389417127802400564e+00
1.694117647058823164e-03 2.374377282103534270e+00
1.782352941176470161e-03 2.357257994832499204e+00
1.870588235294117158e-03 2.338039272986554007e+00
1.958823529411764155e-03 2.316723845682281180e+00
2.047058823529411369e-03 2.293218567721182044e+00
2.135294117647058149e-03 2.267776984541305385e+00
2.223529411764705362e-03 2.239347141248663409e+00
2.311764705882352142e-03 2.211737177942258548e+00
2.400000000000000223e-03 2.166988768651021857e+00
2.489285714285714279e-03 2.087445906431842246e+00
2.578571428571428768e-03 2.000820423313565577e+00
2.667857142857142823e-03 1.922906956368142906e+00
2.757142857142856878e-03 1.850641256228227505e+00
2.846428571428570933e-03 1.785006531682370223e+00
2.935714285714285422e-03 1.725891801962668781e+00
3.024999999999999478e-03 1.673468232453316329e+00
3.114285714285713533e-03 1.627819014124674668e+00
3.203571428571428022e-03 1.589037253097494551e+00
3.292857142857142077e-03 1.557198573103275141e+00
3.382142857142856132e-03 1.532367286816513019e+00
3.471428571428570621e-03 1.514594143183475072e+00
3.560714285714284676e-03 1.503914895047529399e+00
3.649999999999998732e-03 1.501243856458165826e+00
