0.000000000000000000e+00 1.837053155424867024e+00
8.999999999999999212e-05 1.837169940725586592e+00
1.799999999999999842e-04 1.837637076274017289e+00
2.700000000000000035e-04 1.838415886283520040e+00
3.599999999999999685e-04 1.839506476300831750e+00
4.499999999999999877e-04 1.840909851686634235e+00
5.400000000000000069e-04 1.842624278218967904e+00
6.299999999999999177e-04 1.844658762621653070e+00
7.199999999999999369e-04 1.846982768929916530e+00
8.100000000000000646e-04 1.849713871374886853e+00
8.999999999999999754e-04 1.852263865517235875e+00
9.882352941176471891e-04 1.853239565648800546e+00
1.076470588235294186e-03 1.853096854256689241e+00
1.164705882352941183e-03 1.852634094965058154e+00
1.252941176470588180e-03 1.851679568465000481e+00
1.341176470588235177e-03 1.850279186258807052e+00
1.429411764705882174e-03 1.848420411996670509e+00
1.517647058823529170e-03 1.846106227236584019e+00
1.605882352941176167e-03 1.843335345748107201e+00
1.694117647058823164e-03 1.840107388582555847e+00
1.782352941176470161e-03 1.836421966894696167e+00
1.870588235294117158e-03 1.832277172347390959e+00
1.958823529411764155e-03 1.827676528778561460e+00
2.047058823529411369e-03 1.822602690577225015e+00
2.135294117647058149e-03 1.817115692287621487e+00
2.223529411764705362e-03 1.810986245909507630e+00
2.311764705882352142e-03 1.805064295489206216e+00
2.400000000000000223e-03 1.795368311830045638e+00
2.489285714285714279e-03 1.777975154134009639e+00
2.578571428571428768e-03 1.759069637933129870e+00
2.667857142857142823e-03 1.742179470889172022e+00
2.757142857142856878e-03 1.726592482280386864e+00
2.846428571428570933e-03 1.712507815258142774e+00
2.935714285714285422e-03 1.699879710391851262e+00
3.024999999999999478e-03 1.688727295880315449e+00
3.114285714285713533e-03 1.679051564046867062e+00
3.203571428571428022e-03 1.670857603166977512e+00
3.292857142857142077e-03 1.664148629198034968e+00
3.382142857142856132e-03 1.658927570430364096e+00
3.471428571428570621e-03 1.655196648720020702e+00
3.560714285714284676e-03 1.652957429907943920e+00
3.649999999999998732e-03 1.652397572089050692e+00
