0.000000000000000000e+00 5.143357473476600994e+00
8.999999999999999212e-05 5.143333119392011987e+00
1.799999999999999842e-04 5.143235719956123830e+00
2.700000000000000035e-04 5.143073401212996387e+00
3.599999999999999685e-04 5.142846248859727964e+00
4.499999999999999877e-04 5.142554156641385710e+00
5.400000000000000069e-04 5.142197801341881203e+00
6.299999999999999177e-04 5.141775016478867144e+00
7.199999999999999369e-04 5.141294322908868786e+00
8.100000000000000646e-04 5.140724433156365514e+00
8.999999999999999754e-04 5.140208275874853072e+00
9.882352941176471891e-04 5.139777532575902974e+00
1.076470588235294186e-03 5.139150999246965945e+00
1.164705882352941183e-03 5.138237591461376930e+00
1.252941176470588180e-03 5.137054617868278328e+00
1.341176470588235177e-03 5.135597358265407308e+00
1.429411764705882174e-03 5.133866958712220985e+00
1.517647058823529170e-03 5.131862952762902275e+00
1.605882352941176167e-03 5.129585281206386682e+00
1.694117647058823164e-03 5.127033691579677033e+00
1.782352941176470161e-03 5.124208120001480182e+00
1.870588235294117158e-03 5.121107763871353136e+00
1.958823529411764155e-03 5.117734408705905125e+00
2.047058823529411369e-03 5.114080047479821367e+00
2.135294117647058149e-03 5.110173075728519976e+00
2.223529411764705362e-03 5.105905891016141673e+00
2.311764705882352142e-03 5.101678299096200853e+00
2.400000000000000223e-03 5.095624294700778378e+00
2.489285714285714279e-03 5.086013827913131280e+00
2.578571428571428768e-03 5.075841380503377742e+00
2.667857142857142823e-03 5.066718955754941689e+00
2.757142857142856878e-03 5.058320450929680412e+00
2.846428571428570933e-03 5.050734949569948284e+00
2.935714285714285422e-03 5.043940131987627140e+00
3.024999999999999478e-03 5.037943373134801561e+00
3.114285714285713533e-03 5.032743934323915980e+00
3.203571428571428022e-03 5.028343092764796296e+00
3.292857142857142077e-03 5.024741426598509975e+00
3.382142857142856132e-03 5.021939540759133180e+00
3.471428571428570621e-03 5.019937874677065537e+00
3.560714285714284676e-03 5.018736742455479849e+00
3.649999999999998732e-03 5.018436448726659727e+00
