0.000000000000000000e+00 4.433916301621261269e+00
8.999999999999999212e-05 4.433993564396887521e+00
1.799999999999999842e-04 4.434305433420183462e+00
2.700000000000000035e-04 4.434840012332626813e+00
3.599999999999999685e-04 4.435618425317286118e+00
4.499999999999999877e-04 4.436670834068761060e+00
5.400000000000000069e-04 4.438038358819614615e+00
6.299999999999999177e-04 4.439764736913378584e+00
7.199999999999999369e-04 4.441930147917390492e+00
8.100000000000000646e-04 4.444527146102403847e+00
8.999999999999999754e-04 4.447769648549303234e+00
9.882352941176471891e-04 4.446967921207989782e+00
1.076470588235294186e-03 4.439286788909061698e+00
1.164705882352941183e-03 4.426222367961865523e+00
1.252941176470588180e-03 4.407400383189674642e+00
1.341176470588235177e-03 4.382887349019743972e+00
1.429411764705882174e-03 4.352613615331361707e+00
1.517647058823529170e-03 4.316527451729267106e+00
1.605882352941176167e-03 4.274553586409254535e+00
1.694117647058823164e-03 4.226601999450174674e+00
1.782352941176470161e-03 4.172570271365350081e+00
1.870588235294117158e-03 4.112320375270006600e+00
1.958823529411764155e-03 4.045762921373927234e+00
2.047058823529411369e-03 3.972535759657127130e+00
2.135294117647058149e-03 3.893196096132587325e+00
2.223529411764705362e-03 3.804762330642276424e+00
2.311764705882352142e-03 3.717341297627391850e+00
2.400000000000000223e-03 3.582384063862348533e+00
2.489285714285714279e-03 3.353581974330497761e+00
2.578571428571428768e-03 3.105574367607063735e+00
2.667857142857142823e-03 2.879797354229383100e+00
2.757142857142856878e-03 2.668725764395943223e+00
2.846428571428570933e-03 2.475337865250448743e+00
2.935714285714285422e-03 2.299782614699859895e+00
3.024999999999999478e-03 2.142938158146829419e+00
3.114285714285713533e-03 2.005442397574955127e+00
3.203571428571428022e-03 1.887934969505928651e+00
3.292857142857142077e-03 1.790973922179799116e+00
3.382142857142856132e-03 1.715039137838566985e+00
3.471428571428570621e-03 1.660517842719070769e+00
3.560714285714284676e-03 1.627685686553464350e+00
3.649999999999998732e-03 1.619468054991265005e+00
