0.000000000000000000e+00 3.516684319824924021e+00
8.999999999999999212e-05 3.516701542979629114e+00
1.799999999999999842e-04 3.516770449767959938e+00
2.700000000000000035e-04 3.516885383266683096e+00
3.599999999999999685e-04 3.517046456004468080e+00
4.499999999999999877e-04 3.517253872926082714e+00
5.400000000000000069e-04 3.517507744241104461e+00
6.299999999999999177e-04 3.517808764657959220e+00
7.199999999999999369e-04 3.518155683690829871e+00
8.100000000000000646e-04 3.518554745318181354e+00
8.999999999999999754e-04 3.518963246029990000e+00
9.882352941176471891e-04 3.519014140286342407e+00
1.076470588235294186e-03 3.518597054728098250e+00
1.164705882352941183e-03 3.517858090894419920e+00
1.252941176470588180e-03 3.516763869533568343e+00
1.341176470588235177e-03 3.515323237647860477e+00
1.429411764705882174e-03 3.513533660196617170e+00
1.517647058823529170e-03 3.511395578133154505e+00
1.605882352941176167e-03 3.508908583959603256e+00
1.694117647058823164e-03 3.506072360664514775e+00
1.782352941176470161e-03 3.502886749398363531e+00
1.870588235294117158e-03 3.499350538600070948e+00
1.958823529411764155e-03 3.495466238365040113e+00
2.047058823529411369e-03 3.491222192177411809e+00
2.135294117647058149e-03 3.486659353722690202e+00
2.223529411764705362e-03 3.481622065790602516e+00
2.311764705882352142e-03 3.476688165509283834e+00
2.400000000000000223e-03 3.469155515110029953e+00
2.489285714285714279e-03 3.456431444480112081e+00
2.578571428571428768e-03 3.442775714545055710e+00
2.667857142857142823e-03 3.430556398090173875e+00
2.757142857142856878e-03 3.419294365320218798e+00
2.846428571428570933e-03 3.409121615600831490e+00
2.935714285714285422e-03 3.400006074743132434e+00
3.024999999999999478e-03 3.391959305404714797e+00
3.114285714285713533e-03 3.384980847183290287e+00
3.203571428571428022e-03 3.379073126859782228e+00
3.292857142857142077e-03 3.374237460446682491e+00
3.382142857142856132e-03 3.370475120013725956e+00
3.471428571428570621e-03 3.367787051791357289e+00
3.560714285714284676e-03 3.366173926615855905e+00
3.649999999999998732e-03 3.365770622558689862e+00
