0.000000000000000000e+00 5.364140104797822772e+00
8.999999999999999212e-05 5.363943518626312468e+00
1.799999999999999842e-04 5.363157187034275353e+00
2.700000000000000035e-04 5.361846113847552608e+00
3.599999999999999685e-04 5.360010207727745168e+00
4.499999999999999877e-04 5.357647515506143598e+00
5.400000000000000069e-04 5.354762750150368511e+00
6.299999999999999177e-04 5.351336367604885069e+00
7.199999999999999369e-04 5.347440742242577372e+00
8.100000000000000646e-04 5.342807545730643426e+00
8.999999999999999754e-04 5.338652550505286420e+00
9.882352941176471891e-04 5.335027543241730896e+00
1.076470588235294186e-03 5.329423777195732903e+00
1.164705882352941183e-03 5.321134609719100794e+00
1.252941176470588180e-03 5.310283748991508013e+00
1.341176470588235177e-03 5.296826594631175666e+00
1.429411764705882174e-03 5.280760080091242870e+00
1.517647058823529170e-03 5.262066370573800889e+00
1.605882352941176167e-03 5.240728057885954527e+00
1.694117647058823164e-03 5.216723428826482767e+00
1.782352941176470161e-03 5.190029860166040621e+00
1.870588235294117158e-03 5.160614552331200144e+00
1.958823529411764155e-03 5.128467700819147268e+00
2.047058823529411369e-03 5.093478496628502050e+00
2.135294117647058149e-03 5.055897289342502710e+00
2.223529411764705362e-03 5.014610182475951916e+00
2.311764705882352142e-03 4.973577641553316830e+00
2.400000000000000223e-03 4.914082937076236668e+00
2.489285714285714279e-03 4.818791185332541360e+00
2.578571428571428768e-03 4.717434877751482958e+00
2.667857142857142823e-03 4.626049583100124707e+00
2.757142857142856878e-03 4.541523518662629044e+00
2.846428571428570933e-03 4.464838696075326574e+00
2.935714285714285422e-03 4.395870296553182399e+00
3.024999999999999478e-03 4.334779408308830462e+00
3.114285714285713533e-03 4.281639044982294529e+00
3.203571428571428022e-03 4.236533497074488785e+00
3.292857142857142077e-03 4.199530834419801906e+00
3.382142857142856132e-03 4.170689270574825969e+00
3.471428571428570621e-03 4.150054870021349984e+00
3.560714285714284676e-03 4.137660201473298827e+00
3.649999999999998732e-03 4.134560410581874734e+00
