0.000000000000000000e+00 1.992361456984653945e+00
8.999999999999999212e-05 1.992884891172185036e+00
1.799999999999999842e-04 1.994979344838972768e+00
2.700000000000000035e-04 1.998475158315296873e+00
3.599999999999999685e-04 2.003378316104266865e+00
4.499999999999999877e-04 2.009701316041980768e+00
5.400000000000000069e-04 2.017446377710815586e+00
6.299999999999999177e-04 2.026666892273262466e+00
7.199999999999999369e-04 2.037238370420076716e+00
8.100000000000000646e-04 2.049713143565925488e+00
8.999999999999999754e-04 2.061423993160579116e+00
9.882352941176471891e-04 2.065887963516161108e+00
1.076470588235294186e-03 2.065124029255512639e+00
1.164705882352941183e-03 2.062828813450404475e+00
1.252941176470588180e-03 2.058206813303637084e+00
1.341176470588235177e-03 2.051469023911594469e+00
1.429411764705882174e-03 2.042553799828162209e+00
1.517647058823529170e-03 2.031469529278728814e+00
1.605882352941176167e-03 2.018202941613746582e+00
1.694117647058823164e-03 2.002743003421405543e+00
1.782352941176470161e-03 1.985076758872880376e+00
1.870588235294117158e-03 1.965181733685862131e+00
1.958823529411764155e-03 1.943060065891603960e+00
2.047058823529411369e-03 1.918609086710057809e+00
2.135294117647058149e-03 1.892104289600035294e+00
2.223529411764705362e-03 1.862396205309802433e+00
2.311764705882352142e-03 1.833639165746958843e+00
2.400000000000000223e-03 1.786226608890066903e+00
2.489285714285714279e-03 1.700763743233655756e+00
2.578571428571428768e-03 1.607377305507288412e+00
2.667857142857142823e-03 1.523342362051655963e+00
2.757142857142856878e-03 1.445322795833972718e+00
2.846428571428570933e-03 1.374407533973408313e+00
2.935714285714285422e-03 1.310488874216841682e+00
3.024999999999999478e-03 1.253767008295047836e+00
3.114285714285713533e-03 1.204345118868439091e+00
3.203571428571428022e-03 1.162336163821962254e+00
3.292857142857142077e-03 1.127832700726954185e+00
3.382142857142856132e-03 1.100913417118098980e+00
3.471428571428570621e-03 1.081640540542941897e+00
3.560714285714284676e-03 1.070057946735000431e+00
3.649999999999998732e-03 1.067160790833471928e+00
