0.000000000000000000e+00 2.744280516898155664e+00
8.999999999999999212e-05 2.744436393407973629e+00
1.799999999999999842e-04 2.745060051177614646e+00
2.700000000000000035e-04 2.746100597272381538e+00
3.599999999999999685e-04 2.747559323577729362e+00
4.499999999999999877e-04 2.749439051726013439e+00
5.400000000000000069e-04 2.751739988552771354e+00
6.299999999999999177e-04 2.754474925530514540e+00
7.199999999999999369e-04 2.757612587192199260e+00
8.100000000000000646e-04 2.761289039880717944e+00
8.999999999999999754e-04 2.764818549681106852e+00
9.882352941176471891e-04 2.766034667411896297e+00
1.076470588235294186e-03 2.765185353802813051e+00
1.164705882352941183e-03 2.763383035071095062e+00
1.252941176470588180e-03 2.760384451966638952e+00
1.341176470588235177e-03 2.756253940119217649e+00
1.429411764705882174e-03 2.750972639421061405e+00
1.517647058823529170e-03 2.744543180335239807e+00
1.605882352941176167e-03 2.736961708857954534e+00
1.694117647058823164e-03 2.728225071532304202e+00
1.782352941176470161e-03 2.718330013043655846e+00
1.870588235294117158e-03 2.707269154682287571e+00
1.958823529411764155e-03 2.695047827757848236e+00
2.047058823529411369e-03 2.681620697050534297e+00
2.135294117647058149e-03 2.667128359532080939e+00
2.223529411764705362e-03 2.651014241942177829e+00
2.311764705882352142e-03 2.635320317189165706e+00
2.400000000000000223e-03 2.610458516730949530e+00
2.489285714285714279e-03 2.567084293539186657e+00
2.578571428571428768e-03 2.520135147185393887e+00
2.667857142857142823e-03 2.478046855853687447e+00
2.757142857142856878e-03 2.439144527382318461e+00
2.846428571428570933e-03 2.403923292698328495e+00
2.935714285714285422e-03 2.372293272208749304e+00
3.024999999999999478e-03 2.344317573620334549e+00
3.114285714285713533e-03 2.320014349344043936e+00
3.203571428571428022e-03 2.299409652496629874e+00
3.292857142857142077e-03 2.282523117941207325e+00
3.382142857142856132e-03 2.269371633611827033e+00
3.471428571428570621e-03 2.259968323891365927e+00
3.560714285714284676e-03 2.254322400880116817e+00
3.649999999999998732e-03 2.252910606752410061e+00
