0.000000000000000000e+00 5.035438017419743950e+00
8.999999999999999212e-05 5.035415490598778021e+00
1.799999999999999842e-04 5.035325400117366179e+00
2.700000000000000035e-04 5.035175265622416241e+00
3.599999999999999685e-04 5.034965173756401846e+00
4.499999999999999877e-04 5.034695029309476766e+00
5.400000000000000069e-04 5.034365489005566019e+00
6.299999999999999177e-04 5.033974487931768493e+00
7.199999999999999369e-04 5.033530200515111908e+00
8.100000000000000646e-04 5.033002670753074170e+00
8.999999999999999754e-04 5.032528144732118847e+00
9.882352941176471891e-04 5.032121833949155132e+00
1.076470588235294186e-03 5.031507762089150404e+00
1.164705882352941183e-03 5.030604046070783930e+00
1.252941176470588180e-03 5.029426012140513436e+00
1.341176470588235177e-03 5.027969469342917108e+00
1.429411764705882174e-03 5.026235418471222793e+00
1.517647058823529170e-03 5.024223426928608127e+00
1.605882352941176167e-03 5.021933420137843385e+00
1.694117647058823164e-03 5.019365140761827604e+00
1.782352941176470161e-03 5.016518520046611584e+00
1.870588235294117158e-03 5.013392732777155025e+00
1.958823529411764155e-03 5.009989605572605420e+00
2.047058823529411369e-03 5.006300928122740856e+00
2.135294117647058149e-03 5.002355799231241740e+00
2.223529411764705362e-03 4.998043930600253759e+00
2.311764705882352142e-03 4.993775084751114868e+00
2.400000000000000223e-03 4.987636513335978350e+00
2.489285714285714279e-03 4.977850152008810092e+00
2.578571428571428768e-03 4.967481401925336826e+00
2.667857142857142823e-03 4.958184463147262910e+00
2.757142857142856878e-03 4.949624673827582200e+00
2.846428571428570933e-03 4.941893496927265872e+00
2.935714285714285422e-03 4.934968053589289916e+00
3.024999999999999478e-03 4.928855939257770657e+00
3.114285714285713533e-03 4.923556418992333761e+00
3.203571428571428022e-03 4.919070823892341515e+00
3.292857142857142077e-03 4.915399764542882188e+00
3.382142857142856132e-03 4.912543875942594340e+00
3.471428571428570621e-03 4.910503620183516382e+00
3.560714285714284676e-03 4.909279327363626599e+00
3.649999999999998732e-03 4.908973242942849424e+00
