0.000000000000000000e+00 3.745033139446209081e+00
8.999999999999999212e-05 3.745042151625240567e+00
1.799999999999999842e-04 3.745078215480313499e+00
2.700000000000000035e-04 3.745138396106605594e+00
3.599999999999999685e-04 3.745222802825122876e+00
4.499999999999999877e-04 3.745331575853753314e+00
5.400000000000000069e-04 3.745464955268754892e+00
6.299999999999999177e-04 3.745623010970426492e+00
7.199999999999999369e-04 3.745806653927131968e+00
8.100000000000000646e-04 3.746013861327527117e+00
8.999999999999999754e-04 3.746242593904196561e+00
9.882352941176471891e-04 3.746207295997516784e+00
1.076470588235294186e-03 3.745757666171972033e+00
1.164705882352941183e-03 3.744989723641332091e+00
1.252941176470588180e-03 3.743880750529402945e+00
1.341176470588235177e-03 3.742436739194641149e+00
1.429411764705882174e-03 3.740655927293587979e+00
1.517647058823529170e-03 3.738538562591127601e+00
1.605882352941176167e-03 3.736084308122737951e+00
1.694117647058823164e-03 3.733292856018407768e+00
1.782352941176470161e-03 3.730164066143286217e+00
1.870588235294117158e-03 3.726696796623778507e+00
1.958823529411764155e-03 3.722893441827679339e+00
2.047058823529411369e-03 3.718742948453253039e+00
2.135294117647058149e-03 3.714284211537078217e+00
2.223529411764705362e-03 3.709369472483921015e+00
2.311764705882352142e-03 3.704547328893137426e+00
2.400000000000000223e-03 3.697253023456496646e+00
2.489285714285714279e-03 3.685036127742211676e+00
2.578571428571428768e-03 3.671948971066191891e+00
2.667857142857142823e-03 3.660235230670415785e+00
2.757142857142856878e-03 3.649440898800078603e+00
2.846428571428570933e-03 3.639690868147779756e+00
2.935714285714285422e-03 3.630954625945984393e+00
3.024999999999999478e-03 3.623243006843524405e+00
3.114285714285713533e-03 3.616555469731238315e+00
3.203571428571428022e-03 3.610894221709519680e+00
3.292857142857142077e-03 3.606260431305766900e+00
3.382142857142856132e-03 3.602655239355168959e+00
3.471428571428570621e-03 3.600079491815290744e+00
3.560714285714284676e-03 3.598533789045941234e+00
3.649999999999998732e-03 3.598147342979169050e+00
